radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.0
0.91;0.05630651459238462
0.92;0.14690429972890265
0.93;0.25158359204353176
0.9400000000000001;0.4221586666722834
0.9500000000000001;0.5338689443222769
0.96;0.6745865846926172
0.97;0.7268242067148345
0.98;1.1166501133704037
0.99;1.0942054574848847
1.0;1.8806394642694666
1.01;1.599803809124968
1.02;2.1362686585144752
1.03;2.270792356729452
1.04;2.2129633287194497
1.05;2.410669578081961
1.06;2.2962360584538732
1.07;2.2399409209253687
1.08;2.6783585881129106
1.09;2.328558651809264
1.1;2.4277088911066804
1.11;2.295861077720849
1.12;2.478073168258595
1.1300000000000001;2.2761710458269615
1.1400000000000001;2.3081699429704177
1.1500000000000001;1.8568703485733293
1.16;2.090656925496834
1.17;1.782576200655206
1.18;1.9310888822594068
1.19;1.734136738922554
1.2;1.5434541057767084
1.21;1.6242050825979368
1.22;1.50370625317776
1.23;1.4279886394825758
1.24;1.2129923187813136
1.25;1.3727113841675973
1.26;1.3118491043818334
1.27;1.4069076427877822
1.28;1.0529874970436324
1.29;1.0367253861885026
1.3;1.1311978781610073
1.31;1.0596524471908366
1.32;1.0079773100200429
1.33;1.0280228190537593
1.34;1.0819833837796489
1.35;0.8869231225114195
1.36;1.0167817172737161
1.37;0.9109021472880652
1.3800000000000001;0.9467165982529281
1.3900000000000001;0.9331437760534531
1.4000000000000001;0.9832994331650101
1.41;0.8130463209984717
1.42;0.8710075704120825
1.43;0.7904628054071409
1.44;0.7045682106789561
1.45;0.6948835394358539
1.46;0.7801861585245901
1.47;0.7120667389608369
1.48;0.7379553464102729
1.49;0.7840895410421177
1.5;0.6907766627252403
1.51;0.8725217265245786
1.52;0.7332625369345791
1.53;0.7170692000608029
1.54;0.6881261029213948
1.55;0.7827843763868747
1.56;0.7344611336298318
1.57;0.7125236987216209
1.58;0.678629132083661
1.59;0.7684859633379763
1.6;0.7710524663036615
1.61;0.7015429823788414
1.62;0.6751417999886605
1.6300000000000001;0.760480913271605
1.6400000000000001;0.710783913627343
1.6500000000000001;0.7478656431157557
1.6600000000000001;0.7727242933845815
1.67;0.7969356779800136
1.68;0.7984902431055471
1.69;0.6421385944243944
1.7;0.6292282230533547
1.71;0.87702484879705
1.72;0.7722903636978543
1.73;0.7633879554825527
1.74;0.8367761297875606
1.75;0.8881414235038801
1.76;0.7927786144073568
1.77;0.9574827341710095
1.78;0.8977000722040073
1.79;0.8488914545365728
1.8;0.8394855276174793
1.81;0.9535842792267936
1.82;1.0557471486072116
1.83;1.0163940414997823
