x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-7.483279654175158;-5.154114519370216;-2.3687608821404704;0.7208931543098429;0.3249312907516958;0.03903435704182174;3.9137912;2.6228821;11.45772;12.25;12.25;12.25;1372;200.0049999998906
0.711676391705144;-12.6225752885621;-9.101656610553711;-0.32845581015294434;-0.7431326258576467;0.4605607132085765;-17.426456;12.066935;-3.4748104;12.25;12.25;12.25;1372;200.0049999998906
3.4589954333117676;-8.136019506603084;-12.865009835834806;-1.7898346003275138;-1.8923291463345047;-1.3539271489669378;16.709381;-12.318456;11.363736;12.25;12.25;12.25;1372;200.0049999998906
-5.6674309306610136;-7.1797703642289115;5.189793410407463;0.7985544031548443;1.0890899930493123;-0.2875370543163958;2.508845;-11.703542;-1.7582245;12.25;12.25;12.25;1372;200.0049999998906
-9.447194024597259;-10.353850631699377;5.726039790413177;1.0653606526690276;-1.044616033780017;-0.40610536473673214;-10.9504795;11.351005;8.8113785;12.25;12.25;12.25;1372;200.0049999998906
-13.747892347858645;-9.852910531061356;-9.977100324085654;0.6370226050833768;1.5397023672041288;0.0609209736090406;-8.9770775;6.1504393;-14.224791;12.25;12.25;12.25;1372;200.0049999998906
-10.04115849137174;-12.038428605159373;1.8141933876400842;0.7671304184832833;-0.3406902204931091;0.29542692537639;12.337689;-4.55805;0.33593798;12.25;12.25;12.25;1372;200.0049999998906
-6.1458360195314;-0.29515588779313445;-19.542611377307562;0.152139127660453;0.4046791145255151;0.9361212950002417;-2.0414066;-13.228978;-1.3733914;12.25;12.25;12.25;1372;200.0049999998906
8.01981814486738;-2.523437211331559;-5.017849030563233;-0.27980264964620083;4.107511147935616;-0.14053954156160273;10.338708;-6.216367;-3.113591;12.25;12.25;12.25;1372;200.0049999998906
-19.695970493008172;6.735516267544424;-12.750044511106514;-1.1934394565670299;1.3150143789296838;-1.3536128781640424;-2.1359303;-5.105805;8.227791;12.25;12.25;12.25;1372;200.0049999998906
-12.066138906466726;-8.120683998830783;-4.957585948880037;-0.28882235103949716;-0.6940433494200959;0.14369937016302942;15.076362;5.2031436;11.632098;12.25;12.25;12.25;1372;200.0049999998906
1.0851023968563633;-13.846888222595135;6.148747624687783;-0.5140539119849329;0.24926307696017008;1.4376914401751169;-34.962048;11.502596;5.2002063;12.25;12.25;12.25;1372;200.0049999998906
-5.903884951583213;-1.940485781400227;2.6267049092835375;-1.7110670714640384;-1.897665025485507;-0.38213459170520025;20.783943;-39.536747;16.579191;12.25;12.25;12.25;1372;200.0049999998906
8.863001356234372;3.5052752780972765;-2.763882711071013;0.46291157798843746;-0.519587219329275;0.6220978838515769;1.1402836;-10.734816;-6.839639;12.25;12.25;12.25;1372;200.0049999998906
-0.7164287506096075;-13.018980800630802;1.9509346148140214;-1.1957863134567348;-1.2511481451995252;-0.37434472066364216;-9.607446;6.8351216;13.789239;12.25;12.25;12.25;1372;200.0049999998906
-15.784046574172416;-10.659799079764452;1.2144085008637358;0.1857133482586144;-0.4760786716286385;1.2757118620774417;-3.205304;26.429806;5.990045;12.25;12.25;12.25;1372;200.0049999998906
-4.679769981702337;-31.426207869041345;-7.273428463937549;-0.7429080202752708;2.01850837136157;0.9436243889723639;16.40148;-24.434347;-31.750095;12.25;12.25;12.25;1372;200.0049999998906
-6.660698076189488;-17.041192294455985;-8.632805450436445;0.15512037052604147;0.3280351823358299;-0.07641382936966279;-2.1347227;6.26652;-13.95486;12.25;12.25;12.25;1372;200.0049999998906
-9.687179315747445;-4.061193581816901;-3.256007080216871;-0.8174638008775049;-0.47170674631081855;0.4064741044503297;-11.099248;-43.46178;8.46954;12.25;12.25;12.25;1372;200.0049999998906
-4.76956964079972;-10.579962949518075;-1.5395497000145146;-1.6657905483838296;1.5536538434116418;2.0407845872460757;-5.886417;9.523838;-1.8233149;12.25;12.25;12.25;1372;200.0049999998906
-0.44244191954659046;-20.92968524293983;-4.086374019143575;-0.1568721512022155;-0.20510886505541004;-1.3621886149993596;7.6630826;-27.616724;-18.248335;12.25;12.25;12.25;1372;200.0049999998906
7.5030517941362715;-2.7664235568930047;-6.995617496063494;0.19327349860896154;0.6866936265182761;-0.9343599692988586;-1.0325161;1.2386774;0.45990384;12.25;12.25;12.25;1372;200.0049999998906
11.027014088651127;3.408489185901746;-12.06100967590677;0.20981909258380865;0.9305273843470053;0.33630241908207475;-34.46312;14.869033;-9.062495;12.25;12.25;12.25;1372;200.0049999998906
-0.1560608192986094;-3.3158411082149204;-9.068849605550351;1.0517552978363618;-0.6050214566584011;-0.2562442114722639;-26.918776;-23.500229;3.9435241;12.25;12.25;12.25;1372;200.0049999998906
-6.532861058463364;-7.155939995821073;-6.450453520380012;1.112956725302546;-1.841780972837118;0.3121814335008274;-18.877914;-23.362549;12.578339;12.25;12.25;12.25;1372;200.0049999998906
2.793866827495412;-19.631543748255716;2.0218256825542547;-0.7783393385303187;-1.213249755499354;-0.07903632298473949;-18.910032;20.56274;5.150767;12.25;12.25;12.25;1372;200.0049999998906
-10.830941031020087;-6.973988334071522;-13.604141991018045;-0.14568184548088248;0.1034473848134858;-0.29456116052136705;-3.3708808;7.8188443;-0.43000668;12.25;12.25;12.25;1372;200.0049999998906
10.09716776946928;-8.211204021875044;-8.27673215512286;0.4451150009804567;0.3850809616637629;-2.0986413299185696;7.932367;-0.44080868;-4.7669353;12.25;12.25;12.25;1372;200.0049999998906
-4.470705715350557;1.8619137239796333;1.815000158697408;0.16233180594844382;0.4788347485082095;0.42339160403905013;28.25127;33.69262;-11.806795;12.25;12.25;12.25;1372;200.0049999998906
-3.239880051080022;-0.7580319739977626;-12.712210088549327;-1.0677481776469429;0.4372480680450738;-0.24237102219398032;-0.828556;-1.825645;-11.636573;12.25;12.25;12.25;1372;200.0049999998906
3.7899465355879496;4.275620782724845;-6.882915074817092;-0.9786472866552084;-0.9397194850364518;-1.1279833002699378;-27.062351;-59.969227;11.166341;12.25;12.25;12.25;1372;200.0049999998906
2.955732950816798;-4.305204213085911;-4.210943567861905;-1.882051168114806;0.7290018040068217;1.1754773048757556;4.065161;0.4444831;5.3283863;12.25;12.25;12.25;1372;200.0049999998906
-16.394867595465794;3.780338853269981;-10.599844785380082;-2.223764582551889;0.6677215411958743;-0.5527706787573109;9.767506;-14.209533;17.5763;12.25;12.25;12.25;1372;200.0049999998906
-7.865303935084353;-0.42803127819296705;4.475589933379583;-1.3944547702378316;0.6377430570706848;-0.4890952478892211;3.5902169;2.2622688;-4.2335277;12.25;12.25;12.25;1372;200.0049999998906
-6.0613632155000134;-4.758018662417719;-11.355419118680615;0.8324882123124221;2.3496442001533584;-0.8599136575120166;-27.487347;-4.2281504;-4.0715656;12.25;12.25;12.25;1372;200.0049999998906
-2.818854205835569;-4.5981548502526195;9.49397069682313;-1.7822146332508726;1.1204994326120923;-0.652310599718881;3.4672422;1.1696103;0.7273993;12.25;12.25;12.25;1372;200.0049999998906
-0.10721078307290977;-13.808598439172789;-0.6584565375814665;-0.15865596748843874;0.8009171431757319;-0.2862948315828185;-4.415879;11.726201;-5.118244;12.25;12.25;12.25;1372;200.0049999998906
-4.322272748588178;-15.846831702709325;-9.34171897684111;1.3178365762283608;3.2763274126127353;-0.7620156012360808;-34.321728;-50.28051;-30.887571;12.25;12.25;12.25;1372;200.0049999998906
