radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.05756472189377001
0.91;0.03753767639492308
0.92;0.09181518733056417
0.93;0.14376205259630387
0.9400000000000001;0.3166190000042125
0.9500000000000001;0.5166473654731712
0.96;0.742045243161879
0.97;1.1563112379554188
0.98;1.2299334582050823
0.99;1.6175211110646122
1.0;1.7718421398902413
1.01;1.950237024457104
1.02;2.1362686585144752
1.03;1.684781425960561
1.04;2.327922462678902
1.05;2.199207334390561
1.06;2.4622290265348763
1.07;2.3349687175706872
1.08;2.5184565828524383
1.09;2.3939676027027823
1.1;2.4020188499309483
1.11;2.3841634268639584
1.12;2.1063621930198053
1.1300000000000001;1.8014615763764186
1.1400000000000001;2.0331030585749796
1.1500000000000001;1.8686226925516416
1.16;1.9173980642678146
1.17;1.7371602464983853
1.18;2.031550153590821
1.19;1.6792589940199414
1.2;1.6298011886173636
1.21;1.6242050825979368
1.22;1.44105182596202
1.23;1.3663488420948386
1.24;1.546565206446175
1.25;1.4125001199405711
1.26;1.1356305679723335
1.27;1.1756351535623935
1.28;1.252201347835671
1.29;1.2702220947895166
1.3;1.232361916045325
1.31;1.1321073153748253
1.32;0.9098556249738441
1.33;1.0104497794118146
1.34;0.9348336435856167
1.35;0.9636760850364461
1.36;1.0167817172737161
1.37;0.8694975042295167
1.3800000000000001;0.9303938982830501
1.3900000000000001;0.8527003470833279
1.4000000000000001;0.8484922528117427
1.41;0.7739575555658531
1.42;0.9018396967983511
1.43;0.8436670326941601
1.44;0.809503901631141
1.45;0.8723006133343697
1.46;0.8603922122046881
1.47;0.8199556388033881
1.48;0.8231040402268429
1.49;0.7840895410421177
1.5;0.7322232624887547
1.51;0.7770896626859528
1.52;0.7332625369345791
1.53;0.6905110815400324
1.54;0.7012332667865642
1.55;0.7180914527185378
1.56;0.6769815666501059
1.57;0.7314402570947613
1.58;0.747114640826049
1.59;0.7500423002178649
1.6;0.655698160321224
1.61;0.8034765781091003
1.62;0.7758208403378467
1.6300000000000001;0.7546310600925927
1.6400000000000001;0.7165626446324433
1.6500000000000001;0.7136122548814463
1.6600000000000001;0.7276017069095694
1.67;0.7077680496745575
1.68;0.6222717066960471
1.69;0.7673012018122002
1.7;0.7636786980647553
1.71;0.8291871297717565
1.72;0.9036322622859247
1.73;0.7530017247957151
1.74;0.7803065750166208
1.75;0.8120150157749763
1.76;0.9332710270871416
1.77;0.7937680697790753
1.78;0.8977000722040073
1.79;0.9313551958344114
1.8;0.8922531893534351
1.81;0.8919096741026725
1.82;0.7976756233921155
1.83;0.900367324433597
