x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-7.350111558132521;-4.711917285582897;-4.132471125528635;-1.061619381254221;0.5206031874078286;0.14428725692331368;4.68784;-7.941065;5.760224;12.25;12.25;12.25;1372;200.0049999998906
0.985372864219307;-12.084766239428388;-8.763993435150955;-0.3744599403911923;-0.06118307469912984;1.1035124699524856;5.70846;-0.071206026;13.032999;12.25;12.25;12.25;1372;200.0049999998906
3.3613512168413053;-7.105253781834541;-10.660720319172938;-0.6698511307702825;2.077349725062535;-1.1158573791403483;-1.7055279;-11.758096;-11.413147;12.25;12.25;12.25;1372;200.0049999998906
-4.729603261149541;-6.857671658291163;4.897290014260484;0.41078832602980886;-1.73423639214568;0.38619425706022226;24.89637;26.895235;15.990119;12.25;12.25;12.25;1372;200.0049999998906
-6.685715243314276;-8.37771250763867;8.294292302968499;0.06226896896185792;-0.5690063414631291;0.6360291278966644;-16.084688;9.985299;-0.08014122;12.25;12.25;12.25;1372;200.0049999998906
-12.492811720595357;-9.946636165176834;-8.997710984946819;-1.664207094026387;-0.6902207309024785;0.6156485493443111;4.9751196;10.9462805;37.195034;12.25;12.25;12.25;1372;200.0049999998906
-11.339861411204039;-12.792602061616934;0.5770149528746173;0.37111397411272296;3.2361882080562894;-0.40228901257458777;8.780488;-4.9937086;30.878025;12.25;12.25;12.25;1372;200.0049999998906
-6.333814241967781;2.170947544197394;-20.201993663332292;0.5463982399198993;0.6524693070380934;0.26825920783485685;-14.430526;-1.721129;8.49691;12.25;12.25;12.25;1372;200.0049999998906
8.17939964828824;-4.429368434388652;-6.117612298717271;0.6213450397022864;-0.9670738957739344;0.5571406195961679;5.735772;3.962482;9.474229;12.25;12.25;12.25;1372;200.0049999998906
-20.249137611757014;7.758558658002505;-13.809160745782465;0.4027492661912721;-0.21456076579132333;1.1938199585871876;-8.015781;22.843437;6.0114264;12.25;12.25;12.25;1372;200.0049999998906
