x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-7.100008989889915;-5.229128365099485;-2.639645045604013;1.0607526827006248;1.5250103369706218;2.2342646924437832;1.0694249;-1.1883291;0.8106299;12.25;12.25;12.25;1372;200.0049999998906
1.1690130520909203;-12.594530767460121;-8.636901726027462;0.407918401434167;-0.0586905966498809;-0.0423416102177676;-8.513297;-12.423483;4.165079;12.25;12.25;12.25;1372;200.0049999998906
3.907429549682447;-7.33764249341578;-10.375954515136254;1.0501177269354625;0.6188793977308574;0.2691609510659515;-0.12902418;41.48693;-16.468647;12.25;12.25;12.25;1372;200.0049999998906
-5.020231461607592;-6.444946198067927;5.355809292256463;1.8654626293128536;-0.559134067853176;-0.148375995552545;-7.8269114;-35.185047;29.146914;12.25;12.25;12.25;1372;200.0049999998906
-8.45456767620121;-9.125292139849895;8.012337038230394;-0.4148417553510042;0.17167051114241919;0.14491373271426183;-43.395844;26.01092;-6.400154;12.25;12.25;12.25;1372;200.0049999998906
-12.559082660081112;-10.313023447182093;-8.985222998889057;-0.024224927716146177;-0.27805790561970845;-0.8006148644561009;-36.41101;-17.705156;21.003942;12.25;12.25;12.25;1372;200.0049999998906
-10.596044844051358;-11.60172504018915;1.3598815277528755;2.402365672088649;-1.7117450555152598;0.018632498237748152;9.787305;-3.906008;12.649377;12.25;12.25;12.25;1372;200.0049999998906
-6.388006872565084;1.87091012419453;-19.846209361454218;-0.5893388226734939;-0.14052588842224714;0.8365353984079176;-4.125944;22.31176;-1.7309412;12.25;12.25;12.25;1372;200.0049999998906
9.313596497355622;-2.9695947402487315;-6.737274943421665;-1.900966430547156;-0.3480724851409391;-1.9294718343679094;-12.303217;20.139217;-10.492424;12.25;12.25;12.25;1372;200.0049999998906
-19.657492437611918;8.170011754805634;-12.85209485623302;0.7556036661788079;-1.2235149074196643;-1.0783645914381152;-12.574721;-1.7133667;13.746723;12.25;12.25;12.25;1372;200.0049999998906
-13.109279158382558;-9.426218402912749;-4.303059845329483;1.1736873511144292;0.5881400683522833;-1.0939728262389334;12.337665;-8.2752075;18.340961;12.25;12.25;12.25;1372;200.0049999998906
0.4483580680472446;-14.183297202448085;5.555965247923504;-0.4866918027912259;0.2763025308090381;0.6409438717185187;-5.2146697;-12.806094;84.485794;12.25;12.25;12.25;1372;200.0049999998906
-5.477086556019287;-3.0092885503517555;3.125410158740476;1.661029565452804;-0.6019109634842252;-0.5781401434416981;-3.2932765;28.69074;-18.21931;12.25;12.25;12.25;1372;200.0049999998906
9.719551791898388;4.442899707794416;-2.484145732202497;-0.07328443988623727;-0.6526680567769291;-1.8890687294668154;-0.066674;5.771316;-7.3090067;12.25;12.25;12.25;1372;200.0049999998906
-0.5904164279608198;-11.469428127908563;1.3113140771026315;-0.17985415112469647;-1.5798298876942272;0.8927732259838688;-15.0364485;-8.534983;-6.4388294;12.25;12.25;12.25;1372;200.0049999998906
-15.091364083894097;-9.560585928658924;2.071030391410919;-0.47512878263329444;-0.6867083405200086;-0.8407420686247027;24.221352;-8.916535;-2.953049;12.25;12.25;12.25;1372;200.0049999998906
-3.6553840296754023;-32.107336887000926;-6.29808482050879;-1.4742346106598054;0.5850076544882267;-0.17617773948406315;-19.12459;2.4660513;3.8682547;12.25;12.25;12.25;1372;200.0049999998906
-7.564415919542261;-16.01928427476446;-10.996029903460526;-0.5593600636947796;1.1124295145490002;0.9695240130673138;8.72563;-6.524651;-11.681264;12.25;12.25;12.25;1372;200.0049999998906
-8.080253177792194;-5.760689557500678;-2.9142024787443312;-0.24355924283324443;-2.274375552935538;-0.5415249715720519;-0.6123787;-5.913016;1.5096917;12.25;12.25;12.25;1372;200.0049999998906
-4.237914989381057;-10.066678070149367;-1.3582924796836362;-1.946427562878708;-0.47708055384088716;2.4359990384930574;5.1146064;9.445837;-10.218812;12.25;12.25;12.25;1372;200.0049999998906
-0.5553786384610795;-21.823323659832425;-2.917239601656525;-1.2684040701055972;-0.6962839764622364;-1.1932516375515358;10.333343;-0.4570653;-15.856196;12.25;12.25;12.25;1372;200.0049999998906
6.5200648262396035;-2.501966988109318;-6.11398990548192;1.5896637928860862;-1.1040166803839402;0.06490998401936308;7.8130918;8.967142;-3.0918374;12.25;12.25;12.25;1372;200.0049999998906
11.416263980509768;3.559986892256002;-10.177631305638776;-1.2694539562516105;-1.401840322873273;-0.08154220649791198;6.417605;1.1529452;5.1781855;12.25;12.25;12.25;1372;200.0049999998906
-1.995222884907336;-4.0675306003467;-7.516141514669583;2.6000692186944345;-0.9879652070997159;1.9392614674887885;-0.22050697;0.499024;0.9021302;12.25;12.25;12.25;1372;200.0049999998906
-7.841048773968328;-6.5800082555676225;-6.464560233499092;0.03357774852912815;1.1629428864049864;1.738710831896511;9.183902;21.840765;22.165417;12.25;12.25;12.25;1372;200.0049999998906
2.762515033781348;-17.963657624689837;2.134522473782547;-1.1653773087152033;-0.9555271771119148;1.0668711506475486;-41.20605;5.266053;-32.74612;12.25;12.25;12.25;1372;200.0049999998906
-8.444872653178983;-5.964486888599832;-11.688078387217008;0.4966193589535029;1.268181175524095;-0.2055730629377857;9.913145;7.9838285;-27.236158;12.25;12.25;12.25;1372;200.0049999998906
10.06874060917001;-10.45506109185202;-8.210934937951729;-0.23829771573069825;1.0540547718400899;-1.0322938979088483;-27.424952;3.9505692;10.133047;12.25;12.25;12.25;1372;200.0049999998906
-3.525821901516457;3.786338814224993;1.7453552439050173;-1.6174644279511616;0.4805294375306959;0.4815661720736929;15.824169;1.6225721;6.1588607;12.25;12.25;12.25;1372;200.0049999998906
-2.8357015943744877;0.08871214098908378;-12.346398384970454;-2.019355550118556;-1.0596407556298408;-0.10257308876940967;-2.425527;4.5791235;-0.69402575;12.25;12.25;12.25;1372;200.0049999998906
3.3209060583047036;3.799589940962032;-5.268929347053326;-0.01182908387682663;-0.12986817897912967;-0.03205133691627064;6.0256047;-30.68362;27.116486;12.25;12.25;12.25;1372;200.0049999998906
4.873294373796132;-6.1162657374682805;-3.6692318659873098;-0.7774932878543912;-0.08808606278604159;0.4225065675076286;17.474009;11.463836;7.741817;12.25;12.25;12.25;1372;200.0049999998906
-16.668690281737238;3.6804206019405825;-9.995261914381999;-0.44227261855596806;-0.3089369144319239;-0.5429723472816064;-12.0622635;3.7247016;3.0735445;12.25;12.25;12.25;1372;200.0049999998906
-8.550343124270102;1.7788710026493455;4.281765156265354;1.6696681168073015;-0.9440737414684938;0.18082948188158818;4.5322;10.518208;15.165476;12.25;12.25;12.25;1372;200.0049999998906
-6.626622905679741;-6.358211039681322;-12.872433500823693;0.9871777585956321;0.35468349772489777;-0.07388632572335094;5.9486895;0.40832967;20.654814;12.25;12.25;12.25;1372;200.0049999998906
-4.81064421264515;-5.938168768075917;11.639458682930998;0.8410394916540398;1.1805150688888026;-1.9999165550668108;20.842627;-20.495428;36.27102;12.25;12.25;12.25;1372;200.0049999998906
-1.3076015620006247;-12.61151154515696;-1.8918861355856151;1.0730385090567047;-0.6791410654758575;1.647991779470991;1.6961786;9.111235;60.160206;12.25;12.25;12.25;1372;200.0049999998906
-2.1766363871884935;-16.01317397619746;-8.670194672749597;-1.4732057705174613;-0.5632831016321077;1.3962297572045355;19.810238;-13.955532;-2.3383474;12.25;12.25;12.25;1372;200.0049999998906
0.28207751861866054;7.588004301383109;-19.382238370192503;0.15388276175691398;-0.42028454843749335;0.7950290964411196;2.1831818;1.5381361;-16.429087;12.25;12.25;12.25;1372;200.0049999998906
-11.890406389920448;-10.111819956232033;-10.495927268798892;-2.4288798422996587;-3.256708443044977;0.39813309605298747;11.088144;-15.809319;-24.959326;12.25;12.25;12.25;1372;200.0049999998906
11.770629270688612;4.926437349530657;-9.31101960727555;-1.3621639477924854;1.3737835094123902;-0.42504347346581073;4.571388;0.9345775;11.964285;12.25;12.25;12.25;1372;200.0049999998906
12.995495511050253;-0.3093303873085775;0.29348705074584464;-1.289731566510441;-1.149351464019373;-0.02075367962201089;-7.371093;-7.932518;-2.2316537;12.25;12.25;12.25;1372;200.0049999998906
-14.469381908049481;-1.2490984053386742;-10.974208936233143;-0.2626217365517044;-1.2573593858010441;-0.39616252545834296;5.310333;10.474303;-1.271462;12.25;12.25;12.25;1372;200.0049999998906
14.086415953776354;-20.76157900562292;6.544977408096952;-0.11254342967276652;3.0757131351152402;0.3474053969183291;1.9186708;7.1606097;17.98548;12.25;12.25;12.25;1372;200.0049999998906
7.229619341571899;-9.008197688862777;0.7739211818037416;-1.7480346065365036;-0.5644527887310995;0.5947714804820284;18.12048;63.31678;69.50415;12.25;12.25;12.25;1372;200.0049999998906
0.31967014961336343;2.568315959695295;-8.492434642681147;0.679434135717172;-0.4471850547596883;2.724507254598637;6.3005147;24.490036;-12.094083;12.25;12.25;12.25;1372;200.0049999998906
8.26000169047351;-15.306221862559356;8.38534140363453;-0.008516474393159015;-1.8571491810675094;-1.9284012306626417;-5.530696;-4.318526;-1.0511967;12.25;12.25;12.25;1372;200.0049999998906
6.901973096656935;-10.681081768348532;-2.65912695820801;-1.4741537970694083;-0.8889038775641612;-0.7826180995526277;-1.7174826;13.459026;-10.30416;12.25;12.25;12.25;1372;200.0049999998906
19.406579554261032;-13.309908881027726;9.207654387240751;0.20568990022269865;-1.1292969286387544;-0.2912191931503939;14.774403;-3.5881612;-16.081034;12.25;12.25;12.25;1372;200.0049999998906
13.498796509938352;-4.553301654272762;-7.934871629779733;-1.6426702302527574;1.2940970983584483;0.7018049353460161;1.9641104;-4.6505384;1.506002;12.25;12.25;12.25;1372;200.0049999998906
-8.442625912432591;0.3954485580353002;2.1124803592896586;-0.13812357637611078;0.6719979374677081;1.714599320771317;-20.34574;-23.210047;5.4086175;12.25;12.25;12.25;1372;200.0049999998906
-4.428105739498557;-2.9766780296458992;-9.64964324815657;0.5017975158059218;0.4770036819986993;0.4087861801470721;-46.666103;-14.607836;3.7560425;12.25;12.25;12.25;1372;200.0049999998906
-7.301283751535022;9.364156605510907;-3.0759794918953887;0.7875052766431301;-0.9260125266396503;-0.806524599038452;-16.50646;-5.9686213;-4.2285266;12.25;12.25;12.25;1372;200.0049999998906
9.525676347380573;-11.656044072175712;-25.617544549199835;-1.311994765390808;1.24759574742738;-0.6728067982351081;16.526316;-26.036976;-14.85061;12.25;12.25;12.25;1372;200.0049999998906
3.525909882111314;-11.438836348795883;0.28021442894893855;2.613004392478003;0.5330332575781896;1.707553127195077;3.3611624;29.784554;-6.7183924;12.25;12.25;12.25;1372;200.0049999998906
-0.4031237296221451;-5.879367524098893;3.0014129669162455;0.16050683892597434;0.005542308724742792;-0.25280750558230314;19.39741;2.823011;-4.853256;12.25;12.25;12.25;1372;200.0049999998906
-1.2599426881490687;-2.9286494343991794;-22.780064201771772;-0.5712420872612556;-0.899145079873566;0.043908486241117956;5.451572;-16.893627;6.3217607;12.25;12.25;12.25;1372;200.0049999998906
2.7102031338659898;-13.769022449208572;-2.762661628871227;-2.172971467838801;2.4389501618006393;2.020058700496076;-17.171675;6.1588187;-13.903152;12.25;12.25;12.25;1372;200.0049999998906
9.30510009377264;6.932651543597116;-18.53024799379563;0.8289293963683839;1.3943758418608088;1.1915642000450573;26.022177;-11.511008;37.86514;12.25;12.25;12.25;1372;200.0049999998906
-16.743723666943527;-0.3590805183121626;-7.835596922164098;-1.5031545497717076;0.9575459352241147;-0.3341231808661186;-19.337532;-10.534921;15.597147;12.25;12.25;12.25;1372;200.0049999998906
-0.9172097396659151;-4.529174747742863;3.2904861649389576;-0.8540825182367654;-1.5630065224763796;1.755803092520867;-0.15881896;-1.1963106;-3.1222935;12.25;12.25;12.25;1372;200.0049999998906
11.940829712412256;-4.070963586039542;-13.26492477556987;1.5382966472319168;-0.03986692884014239;0.6091314661562746;0.44123375;-2.211728;-1.3880403;12.25;12.25;12.25;1372;200.0049999998906
-10.433320554319106;8.11280969908519;-5.757379564745499;-0.05826992958946951;1.2553591865478353;-1.0217255653723825;-49.458878;-6.8274536;-14.224437;12.25;12.25;12.25;1372;200.0049999998906
8.2571270842716;-9.407203997021734;-10.86229942980725;1.3221897226293833;0.8893775182360759;0.23844538750399402;-2.7445586;0.7681878;-12.469073;12.25;12.25;12.25;1372;200.0049999998906
-2.770966752965397;-0.6580882211438643;-19.885384174782786;1.1891445040340403;1.0637255125483183;2.103524248307767;-9.82226;6.0561247;-2.512995;12.25;12.25;12.25;1372;200.0049999998906
5.496813672610319;-8.539427378201822;-6.668277574481525;1.1958329767673879;1.55513476860773;-0.9299816565242635;-8.722485;5.6151915;-17.765081;12.25;12.25;12.25;1372;200.0049999998906
10.505049222213648;6.409984198564091;-11.882409310458048;-2.4812379271971468;-0.7410794001194903;-0.2575072223987136;4.3334193;0.3832702;5.7867417;12.25;12.25;12.25;1372;200.0049999998906
0.6181289120431569;-5.517536324964588;-8.934609464886158;-0.24285421411641062;-2.5514573329853656;-1.62234923704439;-7.3098483;-4.7514963;44.57843;12.25;12.25;12.25;1372;200.0049999998906
4.6798521215520426;8.219797859998467;-14.496024538789802;-1.0115624764906614;1.909641908005565;-0.5924505659708555;-7.294716;-22.016262;-0.602506;12.25;12.25;12.25;1372;200.0049999998906
-3.838945484438757;-3.2302549618591474;-11.93999326607489;-1.23783949080074;1.1187044134010888;-0.9427431464413029;10.580375;-17.496565;-3.0939972;12.25;12.25;12.25;1372;200.0049999998906
-5.2681301910137;-13.217389632421984;-4.56412294995975;0.9090710005151936;-0.44150402314249926;0.9416225561662009;20.902384;0.8844627;9.157674;12.25;12.25;12.25;1372;200.0049999998906
5.303647223090494;4.799558731941346;-11.614525703361746;0.1118004769768178;2.316582761063721;0.4564892618227537;-26.919212;4.592784;8.6830225;12.25;12.25;12.25;1372;200.0049999998906
6.294549459693804;1.2143608171252127;-11.411334524993679;-1.548756652163202;0.565414711538179;-1.2859367288105075;-5.2201705;22.628944;31.420519;12.25;12.25;12.25;1372;200.0049999998906
0.9713446101906262;9.402355545621152;7.3119220764056845;-0.43909522445373217;-1.2216275447031617;-0.12036594235483553;-37.34607;-14.763529;-39.021923;12.25;12.25;12.25;1372;200.0049999998906
1.3087451362279978;9.191942287885096;-18.1837417912376;1.2715841411789706;-0.1791448679341874;-1.9581513047174168;-3.7358031;-15.034556;6.2836127;12.25;12.25;12.25;1372;200.0049999998906
-18.220385322745667;-3.870384258565422;-0.3527734392581183;0.2379490885188405;0.9498497928143413;-3.0795020725883666;-19.772743;-6.311097;-1.9348588;12.25;12.25;12.25;1372;200.0049999998906
2.7864457511403034;23.29309158473428;8.314200935106673;0.42108781373840637;1.656242660702794;1.0980995593287193;0.16604333;-16.106009;-0.32624096;12.25;12.25;12.25;1372;200.0049999998906
9.793188417781224;-2.3155360775774714;-1.4644185466699495;-0.36017935211210134;-0.06806950336095997;0.43610683540086354;3.387;4.234082;-1.9369956;12.25;12.25;12.25;1372;200.0049999998906
5.85180048944273;6.1097559738647815;-6.69212983566869;-1.2715926523744818;-1.7260958094962982;0.9541242891708156;13.857447;11.474189;-1.3626525;12.25;12.25;12.25;1372;200.0049999998906
18.53204657541075;3.3320245037025704;-5.700844084327677;-0.04650359798842437;-1.1392377558703317;1.4645798194423587;-6.599099;5.781538;-4.563628;12.25;12.25;12.25;1372;200.0049999998906
4.378617117328803;-1.6510671716800887;-5.379347136647118;0.5286135918198314;-0.7389985368751628;-1.0584684923814212;-21.362469;0.28378415;9.10947;12.25;12.25;12.25;1372;200.0049999998906
3.3057044893895156;4.176154022390007;-4.277973319980065;0.14956073789876656;0.4367932230782312;0.17123499083097282;-1.0070994;19.341063;-45.932533;12.25;12.25;12.25;1372;200.0049999998906
5.004536915257601;-0.12113707292885294;0.6274969726299315;1.0533076353662063;0.9002211603364857;0.24215422126954933;-0.76816;12.415998;-13.560585;12.25;12.25;12.25;1372;200.0049999998906
0.5626718331853662;2.2919983994337265;8.551809874397911;-0.2948210532272149;2.6475744464101627;-0.49297912951849804;3.7438526;-8.495852;22.654028;12.25;12.25;12.25;1372;200.0049999998906
10.970810158931549;7.538771187257112;-4.846995957783009;-0.2581963988502192;0.38516693282725556;-1.345534917143395;1.6739663;9.187822;-12.678178;12.25;12.25;12.25;1372;200.0049999998906
-2.921716490273789;7.6038453207988415;-13.261035017997637;-0.3585705243173333;0.0928471010637506;-0.8033769343950342;2.063596;-12.606749;-8.169138;12.25;12.25;12.25;1372;200.0049999998906
-12.516062410709889;-7.533702244618184;-7.61405688497439;1.439649308059732;0.5408026343877325;-0.8223318218244463;-2.7800863;-5.1140885;2.7253852;12.25;12.25;12.25;1372;200.0049999998906
-11.46026241642059;-6.763773921231157;6.034822332762337;-0.3270933224381619;0.5964035192931472;-0.986029305958564;-13.836659;-6.176846;2.2974548;12.25;12.25;12.25;1372;200.0049999998906
-10.859612761356491;10.157401871206908;-18.58479213641356;-0.40998785952571265;-0.7994947662638802;-0.9180588193228605;-2.7549403;33.932396;17.478088;12.25;12.25;12.25;1372;200.0049999998906
6.0461281266928095;9.128074685743046;-17.407669801031517;0.06579171872173119;0.31717284034276905;-0.035320527186187126;-29.54183;12.628554;9.88432;12.25;12.25;12.25;1372;200.0049999998906
8.388616441524693;5.976034867677837;0.6328160417846561;1.3774115601601775;-0.5447146330408874;-1.0133389847500112;-2.2852333;-23.77653;3.1644874;12.25;12.25;12.25;1372;200.0049999998906
-1.2086248958024823;-18.914701833128184;-6.2549011667844;1.0621354992745329;-0.9120020633322011;-1.0518567654029978;23.051655;-25.805775;17.022314;12.25;12.25;12.25;1372;200.0049999998906
-1.999434811534081;-1.0037518300548118;-7.038900480586415;-0.026768128858216132;-1.702756097349947;-1.3547942101872408;9.154514;5.2002735;-3.410992;12.25;12.25;12.25;1372;200.0049999998906
-8.729631850611351;3.517632749442729;3.23102417779584;-0.5179519130075598;1.0545398851577146;1.1319389633958459;13.084984;0.18794231;7.308823;12.25;12.25;12.25;1372;200.0049999998906
2.6512778667424475;-0.510352864428564;-2.3634669626095794;0.12097376595388452;-0.7713203250303767;-0.137157521501648;-41.04545;-29.820337;-28.830719;12.25;12.25;12.25;1372;200.0049999998906
-7.013785334441859;0.6318765358201266;-7.25796259594783;0.5797097349664075;-1.2335280247312994;-1.0320990765653875;-11.19737;3.1511369;-2.7485116;12.25;12.25;12.25;1372;200.0049999998906
5.033335591708502;-1.2525002407835344;5.203128070052499;-1.7830648802537499;0.6119435455520387;1.9549110658710356;22.854664;-14.987004;-17.61804;12.25;12.25;12.25;1372;200.0049999998906
1.8030709619386582;-12.388851527038941;-1.9924689511506775;-1.0028260304729248;0.6849508496691005;-1.1484263620643878;-20.569693;7.2624226;13.00798;12.25;12.25;12.25;1372;200.0049999998906
-14.301068660976778;8.70283070567551;-14.720839438803123;0.5433849090267173;0.0018782845169545842;-1.9654760496625279;12.2531185;36.074924;1.6206452;12.25;12.25;12.25;1372;200.0049999998906
4.298437021280604;-8.285582940344645;-10.626512922388601;-0.7043300748632674;-1.6878577197175693;0.5815972335624096;11.451518;17.021715;-2.2511222;12.25;12.25;12.25;1372;200.0049999998906
-7.615363194831721;5.3314357994925246;-8.007201917461119;-0.25901072710106127;2.597954646487454;0.9222922414976685;-1.8093412;-11.562899;17.249615;12.25;12.25;12.25;1372;200.0049999998906
7.683756504786685;1.9157462517769182;-0.21715601823378677;0.7713544360849728;1.197581287063503;1.118927023339656;2.1347249;-6.3333707;-10.871463;12.25;12.25;12.25;1372;200.0049999998906
1.9610489705114327;7.229672353419208;-18.684707756031937;-1.2277171458106186;1.5174039354960571;0.30783683488344454;13.784406;-8.142444;29.59699;12.25;12.25;12.25;1372;200.0049999998906
20.66871414890049;-3.1087291681792975;-17.347495711166037;-0.6256239530904877;0.40734219732209265;0.7470705709669228;-3.8349183;-15.281506;19.278627;12.25;12.25;12.25;1372;200.0049999998906
0.5752690806738506;3.9575139563908865;-13.030584814132334;-0.2835397983823984;1.1914805494298428;-0.035535584448691405;-23.647331;13.817977;-4.389513;12.25;12.25;12.25;1372;200.0049999998906
13.435569638032268;15.965930713148746;-3.7907471978097167;-0.2724949583926049;-0.5752836060685982;-0.2816145556891941;-2.8285475;2.14353;-0.54988235;12.25;12.25;12.25;1372;200.0049999998906
8.299682415642787;5.591747361761838;-4.977820979160486;-1.2869671183260114;-0.06854693906534391;-0.7333457125984508;-8.689554;-9.895921;-36.63769;12.25;12.25;12.25;1372;200.0049999998906
5.452271422305874;-3.4332472543945283;-2.3439568102787405;-1.4012939471974473;0.6149823807429334;-0.1224283542727636;31.407812;16.747065;3.4395616;12.25;12.25;12.25;1372;200.0049999998906
11.895291593175317;-4.595222074862261;-6.326048491208386;0.6032474368714144;0.08815993704885389;0.21457010355324496;-34.254044;-11.486707;1.139912;12.25;12.25;12.25;1372;200.0049999998906
5.542062834896569;-2.4062359915652016;-1.5479237079221881;0.4592102410624434;0.09539545481300489;0.316507850824367;-12.219438;-3.890427;11.283823;12.25;12.25;12.25;1372;200.0049999998906
8.60761600222002;1.7452187795907947;0.2800658322101444;-2.0613489908685505;-1.5881489550652081;2.173411603444251;13.715671;8.667542;14.674102;12.25;12.25;12.25;1372;200.0049999998906
-2.7908309136569094;-1.386271285734057;-10.101501666074347;-0.2201226376796695;0.7758806227021102;-1.5352503558983883;-14.930367;-34.283337;8.120864;12.25;12.25;12.25;1372;200.0049999998906
2.2528015634952836;-9.718124984389478;-0.3661510209667369;1.5339120173407552;0.13746950825723064;0.8647592590176123;18.175787;1.5115004;-2.8942492;12.25;12.25;12.25;1372;200.0049999998906
1.5711745672009765;5.377767979299059;10.72847335986361;0.4117333496784137;1.1742326276340636;-0.9006912181190276;13.8028755;85.188034;-9.539239;12.25;12.25;12.25;1372;200.0049999998906
7.490563263896025;-5.9422177328152035;-15.900643216153531;-0.909329138811436;-2.1557568525874276;-0.144710208725291;-9.994555;4.524832;17.813272;12.25;12.25;12.25;1372;200.0049999998906
-0.03352118588886634;-7.509018005157362;-2.8649839039487976;0.12956210631605808;1.2808308283997292;-0.8252960675534988;-11.469919;4.311124;-3.164375;12.25;12.25;12.25;1372;200.0049999998906
-5.72103185232951;-4.391227955349288;-2.784873029802604;-1.5220161450404959;-0.45541140163693;0.23331027340227697;-16.908892;14.534804;52.483067;12.25;12.25;12.25;1372;200.0049999998906
5.600977499125101;5.148999710116947;3.4333003209926476;0.08630024066919273;-0.45536423275806553;-0.44104281579452703;11.403314;2.957754;11.809867;12.25;12.25;12.25;1372;200.0049999998906
-20.09311236935956;6.775299308377895;-0.34537690574174246;0.07439225103443645;-1.2468191462443856;2.563497913777;-4.1702266;12.612844;20.748877;12.25;12.25;12.25;1372;200.0049999998906
-11.328679555641646;-3.4961269901696577;-9.792137527625524;0.4197515123145223;1.200984627253349;-1.2342915832619994;8.647174;1.5343939;-18.014273;12.25;12.25;12.25;1372;200.0049999998906
-1.7926062183177176;-7.144853558777054;5.177759230307922;-0.6834723818724755;-0.3884637506494531;-1.5028224908740513;10.022283;1.4403855;1.8823587;12.25;12.25;12.25;1372;200.0049999998906
-3.4965402085150075;-7.803180407385524;2.862957438720071;-1.4895774113530846;-2.092292630815865;-0.43042285995384066;-7.574985;13.332917;1.0996686;12.25;12.25;12.25;1372;200.0049999998906
7.380267480630632;4.838434251801804;-9.92631655208811;0.6844725682919359;0.801122918755834;1.2014448506305553;18.925663;-15.865661;4.170353;12.25;12.25;12.25;1372;200.0049999998906
2.1887139300820846;-13.048242132954313;-9.292609287706897;-0.3989332320997466;0.20442545502429205;0.1829296598803431;-19.36863;11.662482;-0.437483;12.25;12.25;12.25;1372;200.0049999998906
-6.346607404118589;-0.3619795234182433;-20.373398182907366;0.8726627584823252;2.0811244928750234;-0.07003142311598826;-6.737;25.808672;-2.833598;12.25;12.25;12.25;1372;200.0049999998906
-10.469585462626283;2.8198747134684035;-9.115417914095374;0.2235075175743825;1.0823508181723902;1.40658578783606;3.506976;-2.1182878;0.49267092;12.25;12.25;12.25;1372;200.0049999998906
5.518974125341218;9.614968015564203;-18.327545009040534;-0.5750721866114491;-0.9358971467021998;-1.9576365629091135;-15.461137;9.619832;1.8200457;12.25;12.25;12.25;1372;200.0049999998906
1.3113705666604938;2.172576553493712;-24.732349798054265;-0.37784413868937455;0.8162423150652482;-0.11433360850894879;-17.602386;-5.5031343;3.9643598;12.25;12.25;12.25;1372;200.0049999998906
3.346847250477864;8.716995842159843;-4.464483664510977;-1.4403337447204978;-0.25620282438582254;0.1200100352264043;-4.2232194;3.4128795;-15.333139;12.25;12.25;12.25;1372;200.0049999998906
5.525691792354492;5.896203636163212;-7.798707505464932;-0.09795070934442185;-1.1525573647910607;2.291549989334046;8.665739;-16.157503;-7.608292;12.25;12.25;12.25;1372;200.0049999998906
1.7726257345585277;12.266048355696796;-11.773610935984395;-1.115875005906936;-2.202646021432389;1.9266931402023206;-18.294708;1.7747833;5.146001;12.25;12.25;12.25;1372;200.0049999998906
-9.152953658860936;-1.209945484171061;-9.175303314646216;-0.39836954132151003;-0.058602894938081046;-1.7796435275010438;15.863239;-38.55206;-32.805824;12.25;12.25;12.25;1372;200.0049999998906
9.994822807439647;-2.748047297735771;3.7345091651719313;0.6588289367234063;1.815376523860553;0.5308405811872726;15.340466;14.0239525;-15.654777;12.25;12.25;12.25;1372;200.0049999998906
-3.483510866051686;11.196637516897376;-11.246211285678458;1.6193824570405386;-0.6824104849798422;3.4472121384023096;1.342024;-3.169255;1.6074635;12.25;12.25;12.25;1372;200.0049999998906
14.5947191797501;-3.0635768490381894;3.55891608383727;-0.9609620709296365;-1.4087126335492293;-0.10915166448648003;-7.3886037;-12.026277;14.498153;12.25;12.25;12.25;1372;200.0049999998906
-4.952539933493051;13.70713388762017;1.7168993300349598;-1.428711914578266;0.5291674826970032;-1.17567967073649;1.5132583;-1.0933083;-3.7680376;12.25;12.25;12.25;1372;200.0049999998906
10.3010141730177;1.7174152341956699;-9.181566990585686;0.7972376539992296;1.6454601371092794;-0.8075050209000645;1.052773;-0.18512042;-22.330845;12.25;12.25;12.25;1372;200.0049999998906
6.367504359473855;13.441380513295096;2.1990355421692467;-1.2082166991600827;0.3115754074357102;1.2072539419240182;-4.7682385;20.828993;-8.630641;12.25;12.25;12.25;1372;200.0049999998906
9.440800492147499;-3.931260435753447;-1.8828762471722091;-1.9817126171851962;-0.03622680328898199;-0.10772325479401199;35.75086;-8.583811;6.4275866;12.25;12.25;12.25;1372;200.0049999998906
-8.021077174490417;-3.7527742489142044;-5.235279603352021;-1.0635659959658093;-1.3673267361932482;-0.13617544500492246;-17.382969;-0.99090534;14.67734;12.25;12.25;12.25;1372;200.0049999998906
-15.625497696082567;1.3905596578783133;-3.3651750681937536;0.743770206887856;0.2646342849215461;2.2156617250434687;-18.646347;-4.913587;5.044637;12.25;12.25;12.25;1372;200.0049999998906
-3.9647951030060136;-3.1720816933556084;9.493653893813066;0.9311329093889549;0.5228261305137343;0.6396989342935375;-1.8754487;3.962925;0.9577716;12.25;12.25;12.25;1372;200.0049999998906
-0.6930424892084244;3.846544764166881;3.751068413919322;-1.179048851905932;0.6979410148117481;2.7176730667053466;3.0576577;3.9006972;10.476953;12.25;12.25;12.25;1372;200.0049999998906
