radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.03837648126251334
0.91;0.01876883819746154
0.92;0.12854126226278983
0.93;0.28752410519260774
0.9400000000000001;0.3166190000042125
0.9500000000000001;0.39609631352943125
0.96;0.6914512493099327
0.97;0.9580864543059182
0.98;1.1328334483467861
0.99;1.3320762091120335
1.0;1.3832802671072935
1.01;1.6607487161392525
1.02;1.792673000152007
1.03;2.2121912636525627
1.04;2.4285117048934217
1.05;2.142817402739521
1.06;2.3653997951542913
1.07;2.5657505094236037
1.08;2.6117327525877134
1.09;2.2893132812731527
1.1;2.17080847934936
1.11;2.422007290782434
1.12;2.5400249974650593
1.1300000000000001;2.227482895114085
1.1400000000000001;2.1526973561382134
1.1500000000000001;2.2682023878142568
1.16;2.1137581069940365
1.17;1.623620361106334
1.18;1.7748157935216513
1.19;1.6024301511562842
1.2;1.467900408291135
1.21;1.5180478876568952
1.22;1.7647663665766768
1.23;1.40744204035333
1.24;1.4758073211839318
1.25;1.4125001199405711
1.26;1.2531095922453335
1.27;1.2141805684332916
1.28;1.2332286001411912
1.29;1.1301240696289083
1.3;1.1036076860107387
1.31;1.1139935983288283
1.32;1.0079773100200429
1.33;1.1598206163683438
1.34;1.1512303203415464
1.35;0.9636760850364461
1.36;0.8403154688212532
1.37;0.7121598606070326
1.3800000000000001;0.922232548298111
1.3900000000000001;0.8446560041863153
1.4000000000000001;0.9991591014418651
1.41;0.7817753086523768
1.42;0.7785111912532774
1.43;0.8588682404904511
1.44;0.8919533730935721
1.45;0.8279463448597408
1.46;0.9114324281829322
1.47;0.8055704521577146
1.48;0.7379553464102729
1.49;0.7700879420949369
1.5;0.6838688960979878
1.51;0.6271249909395408
1.52;0.7870799708380344
1.53;0.6705924926494545
1.54;0.7602155041798265
1.55;0.8474773000552114
1.56;0.6961414223100145
1.57;0.6116353873982056
1.58;0.6474993553825756
1.59;0.6762676477374192
1.6;0.710339673681326
1.61;0.749511733310728
1.62;0.6159188350773745
1.6300000000000001;0.9008773895679014
1.6400000000000001;0.6703327965916405
1.6500000000000001;0.7649923372329104
1.6600000000000001;0.789645263312711
1.67;0.8136546082872866
1.68;0.7984902431055471
1.69;0.9033475141902497
1.7;0.6883864320583709
1.71;0.6856739726958755
1.72;0.6829778726579664
1.73;0.8828296083811833
1.74;0.7341042120222157
1.75;0.751113889591853
1.76;0.7275499942345997
1.77;0.878105927193102
1.78;0.7603470556919186
1.79;0.9556092373925993
1.8;0.8730649487221785
1.81;1.0627008882925462
1.82;0.8727509761819617
1.83;0.9189315991641868
