radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.05756472189377001
0.91;0.0
0.92;0.07345214986445132
0.93;0.23361333546899377
0.9400000000000001;0.4221586666722834
0.9500000000000001;0.44776105007674843
0.96;0.6408572554579864
0.97;1.0241613821890851
0.98;1.3270334680633782
0.99;1.5858050108476591
1.0;1.7252147151562875
1.01;1.5236226753571125
1.02;2.181085483518275
1.03;1.8752349784604505
1.04;2.3135525709339704
1.05;2.3260846806054007
1.06;2.4207307845146255
1.07;2.1041869257177703
1.08;2.5984075854826743
1.09;2.4986219241324124
1.1;2.209343541112958
1.11;2.3715488055578
1.12;2.4409020707347158
1.1300000000000001;2.227482895114085
1.1400000000000001;1.9972247693060095
1.1500000000000001;1.939136756421515
1.16;1.6632850677985862
1.17;1.8052841777336164
1.18;1.6185427047838956
1.19;1.9207210715914365
1.2;1.6945615007478545
1.21;1.5180478876568952
1.22;1.4723790395698901
1.23;1.3149823442717243
1.24;1.546565206446175
1.25;1.4622360396567884
1.26;1.4293281286548334
1.27;1.310544105610537
1.28;1.0624738708908725
1.29;0.9433267027480969
1.3;1.1403946088777634
1.31;1.1230504568518267
1.32;1.132859454624296
1.33;1.1246745370844546
1.34;0.9088660423749051
1.35;0.9722041919836713
1.36;0.7562839219391279
1.37;0.9191830758997748
1.3800000000000001;0.9385552482679891
1.3900000000000001;0.8929220615683905
1.4000000000000001;0.9198607600575902
1.41;0.8834060987771858
1.42;0.8632995388155155
1.43;0.9804779028607805
1.44;0.7945130886379718
1.45;0.7909844544642167
1.46;0.7218544831208823
1.47;0.8703037920632453
1.48;0.7308596219255588
1.49;0.7700879420949369
1.5;0.7253154958615022
1.51;0.7702730866974795
1.52;0.6727179237931917
1.53;0.7170692000608029
1.54;0.7798762499775808
1.55;0.853946592422045
1.56;0.785554082056255
1.57;0.8197175295027498
1.58;0.6973069981043123
1.59;0.6086408829636772
1.6;0.6981971151568588
1.61;0.6535742314469548
1.62;0.8113546192846184
1.6300000000000001;0.7019823814814816
1.6400000000000001;0.8263585337293499
1.6500000000000001;0.8277902156624778
1.6600000000000001;0.6881194437439339
1.67;0.6130274446000105
1.68;0.759942438265969
1.69;0.7346500868414683
1.7;0.7690567170652113
1.71;0.7654035044046983
1.72;0.7565293358672859
1.73;0.758194840139134
1.74;0.785440170904888
1.75;0.8779912358066929
1.76;0.8329193037444382
1.77;0.7689628175984792
1.78;0.8339290288233946
1.79;0.8682946877831231
1.8;0.916238490142506
1.81;0.9393516780443041
1.82;1.0088250531135579
1.83;0.9931886980865452
