x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-7.52725500270916;-5.071134963843489;-2.3548486169335185;0.5048317408880018;0.010046220408837597;-1.987967364310922;1.1008918;-0.7658807;-8.105351;12.25;12.25;12.25;1372;200.0049999998906
0.46281710065801146;-12.182374719519377;-9.041120075742816;0.9730174643401851;-1.245601516766879;-0.7201889504028169;14.098986;-4.9966707;-12.429286;12.25;12.25;12.25;1372;200.0049999998906
3.553464423041551;-8.330561563316026;-12.298180499449197;-0.0820751485373945;0.6108889548822942;-2.4497153896865926;-22.937532;-16.176981;8.740493;12.25;12.25;12.25;1372;200.0049999998906
-5.892619796230348;-7.287336224605294;5.209260471913456;0.11662903117004954;0.15250572858914854;-0.8031127764021085;1.580858;0.5720669;4.392634;12.25;12.25;12.25;1372;200.0049999998906
-9.712871829666783;-10.284859556818853;5.641061686705416;-0.368336849878746;-0.2159352515907445;-0.15442622587072463;6.0922074;-10.980247;8.756796;12.25;12.25;12.25;1372;200.0049999998906
-13.670152884606255;-9.654885405539568;-10.19183699294327;0.15628552350774377;-0.44748554134537005;1.4029431507510433;-37.580757;-27.97231;2.472758;12.25;12.25;12.25;1372;200.0049999998906
-10.127921249693129;-12.398795086929509;1.7967600931445287;0.6993469172043844;0.3941328844887156;0.19818489448714469;-6.0631523;3.124924;-11.150368;12.25;12.25;12.25;1372;200.0049999998906
-6.380112581708646;-0.3050802411755892;-19.299765620469604;0.2274023216775439;-1.5768761650390122;-0.6049293422815418;11.275275;-8.875328;12.9078;12.25;12.25;12.25;1372;200.0049999998906
8.093922970637538;-2.9399127855329232;-5.268699614330127;-0.39062673398525305;-0.30387202508328676;-0.725265511288874;52.354877;4.0582724;-22.433437;12.25;12.25;12.25;1372;200.0049999998906
-19.261699930805396;6.8308206320213865;-12.581672861925224;-1.5884268290699992;-0.10080590095697292;1.391526645194641;-11.631972;-17.610086;8.144521;12.25;12.25;12.25;1372;200.0049999998906
