x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.7976450411983755;-3.898681831754179;-3.439166495388709;-1.7282486204108733;0.8186822918969744;-1.2084435759136025;-16.779104;5.0700784;20.169283;12.25;12.25;12.25;1372;200.0049999998906
0.5257731599948194;-12.423778496215673;-9.283399095692168;-0.22529035730931696;-1.7130035358683495;-1.0013257178835575;9.974315;-2.150724;-1.7639937;12.25;12.25;12.25;1372;200.0049999998906
3.5006073030673477;-6.423026668010602;-9.791681322321935;2.2705321375229195;-0.1384451341400007;-0.888645840048807;-13.912625;-14.39235;-0.06837521;12.25;12.25;12.25;1372;200.0049999998906
-3.9023616935210526;-5.962697498986717;4.890182011426383;-1.5673895722777684;-0.7068284672829438;1.410334059645401;5.146124;-9.121654;3.672804;12.25;12.25;12.25;1372;200.0049999998906
-5.979540945478367;-8.851781688813576;7.431003908775589;0.6289366919184075;2.6557947208391557;-0.42357947026220083;-0.78803945;6.3255177;-3.8561587;12.25;12.25;12.25;1372;200.0049999998906
-10.973552411855007;-9.645083367214642;-9.595704872726959;-0.8712695229924731;-0.36464566448200353;0.6606707329607913;1.3371598;24.794825;6.828788;12.25;12.25;12.25;1372;200.0049999998906
-12.340723590530363;-13.838664997584637;0.7498478092519021;0.16745742321938667;-0.0754262674091046;1.0154689227218308;2.8829796;-1.3832867;1.7914267;12.25;12.25;12.25;1372;200.0049999998906
-6.152021271014595;2.3302855597119088;-21.05132525994107;0.39812008806144594;0.6141663373821525;1.4158344032572736;-15.278925;5.1770525;14.446993;12.25;12.25;12.25;1372;200.0049999998906
8.692760435954288;-4.4363698061421575;-5.913808587649537;1.473545287659194;2.57952472234728;1.561975784567058;-8.325582;25.009892;39.422005;12.25;12.25;12.25;1372;200.0049999998906
-20.871123244896026;8.009454736364205;-13.567117884748473;-0.8215794241440906;1.2275717245925355;-1.1743624835203954;22.819317;-12.908816;-3.6011994;12.25;12.25;12.25;1372;200.0049999998906
-11.515493590817035;-11.146622536300525;-3.2576184962408745;2.748999194346826;1.4563920300189837;0.6141850246343262;-15.571877;2.026452;8.899476;12.25;12.25;12.25;1372;200.0049999998906
1.0252288615104992;-15.366663811930481;6.133533211841641;-0.6949293356982965;-0.2626696419183357;0.8126737689968608;-9.554439;13.8735285;15.909401;12.25;12.25;12.25;1372;200.0049999998906
-3.7053520494283636;-0.33092720619467014;1.9899265923025098;0.5536528114722974;2.6729474474306016;-0.6696195591487542;-24.023912;-19.444378;29.323547;12.25;12.25;12.25;1372;200.0049999998906
9.00722920566217;4.4804928693423784;-3.7083711627827185;0.4002570161026399;2.6993365633138207;-0.6825504721465782;6.2924476;32.754173;-9.062893;12.25;12.25;12.25;1372;200.0049999998906
-1.1658009005520205;-10.259302883695147;3.1116987698541676;0.38987963830347744;-0.5141005234671813;0.8503620984995746;14.330605;8.196051;-9.087526;12.25;12.25;12.25;1372;200.0049999998906
-15.504338522167881;-7.043145332732118;2.771751069333953;-1.6112162804966237;-1.634809839085638;0.4973751069818505;2.5714252;31.83093;-63.461502;12.25;12.25;12.25;1372;200.0049999998906
-1.470644603117467;-31.920912729722406;-6.106863683096823;-0.5241736226619838;0.7331669609134747;-1.6446946250041294;5.107159;3.5779154;2.114494;12.25;12.25;12.25;1372;200.0049999998906
-8.794307158818473;-15.155020305777144;-11.746455706184603;-1.0853021826688585;-0.8423050418436501;-1.3219325997357143;3.147567;-15.435507;15.671461;12.25;12.25;12.25;1372;200.0049999998906
-7.13453609774027;-5.467619637767128;-3.00238996980269;0.24423525742578342;-0.13604902021788637;0.3741992927287572;-0.6857614;-0.07328299;-4.510639;12.25;12.25;12.25;1372;200.0049999998906
-5.773999294598448;-11.468728287651059;-1.4191688117524126;-0.4460184683428063;-0.2111497842670903;0.4318239273947841;-8.648043;25.048061;-3.678112;12.25;12.25;12.25;1372;200.0049999998906
-1.7698038542281391;-20.90040689805673;-1.8218853430927546;-0.1303630899220456;-1.8714325117452968;0.8990653832940805;-6.0108376;0.031260632;-1.0462041;12.25;12.25;12.25;1372;200.0049999998906
7.75440159196887;-2.2107051891072036;-8.15524806312453;-0.9610745176928777;0.8867154551542531;0.19614461106921363;-2.862743;-18.826134;-17.927372;12.25;12.25;12.25;1372;200.0049999998906
12.46678246766117;4.508808415441796;-12.710411845287693;0.2177512066143667;0.505716267783896;0.8986774901791098;28.331758;-15.380422;-2.5496051;12.25;12.25;12.25;1372;200.0049999998906
-1.3332316263902892;-5.798869868303189;-4.58563376782362;0.8146720633791604;0.9104554446883107;-0.7064151248577984;-1.3655739;0.3349607;-2.2615247;12.25;12.25;12.25;1372;200.0049999998906
-7.074762460261459;-6.777855218461261;-7.845975712102878;0.011507536372741264;0.2656690081425979;-0.1449269045369545;-9.809716;37.020344;20.1819;12.25;12.25;12.25;1372;200.0049999998906
4.073622404130505;-17.831594117484705;2.6089061702495493;-0.43951496409384305;-1.3990197965094604;-1.5529851636472785;-19.967869;37.70464;-11.551328;12.25;12.25;12.25;1372;200.0049999998906
-7.546900046152976;-6.430470610761915;-11.878303338538934;-1.0266519224432658;-0.4865700905511922;0.8785014018190057;-0.6509115;-19.664215;11.800307;12.25;12.25;12.25;1372;200.0049999998906
7.956636580261839;-10.85089886433303;-6.325411069399789;-0.26933748211108605;0.4301475062775834;0.4977348802810045;19.37578;19.150238;13.605494;12.25;12.25;12.25;1372;200.0049999998906
-3.307182503804486;1.5731055872604869;0.4216722207660753;-2.0406494827651493;-0.23071657748225705;1.1352850714450122;-12.449261;5.44023;-20.946075;12.25;12.25;12.25;1372;200.0049999998906
-2.675972351443077;-1.4782833232980224;-12.008332530428069;-1.3365428599913525;-0.5788879344347145;-0.2366420227455139;-7.303577;-18.930252;-10.957683;12.25;12.25;12.25;1372;200.0049999998906
2.4251933158828987;4.94630675739599;-7.012609762089495;0.6829207175630087;1.4949912876048865;1.397123200204427;8.137548;10.181879;-6.0732026;12.25;12.25;12.25;1372;200.0049999998906
5.540404291301389;-6.289199531274558;-5.664386857732265;0.3586686847575959;0.7147415609184694;0.9952002696601991;-14.7978945;22.76181;-6.2362313;12.25;12.25;12.25;1372;200.0049999998906
-16.738928872688053;4.112026979950198;-9.854766967234212;-1.1812118880142808;-0.07327640376105572;-1.8455449761993696;-3.3821251;4.0395;1.7390043;12.25;12.25;12.25;1372;200.0049999998906
-8.545694985902148;1.3153045010417144;3.643837789453655;-0.4136469641279276;-1.0483883203621456;0.5513844384402206;5.3871512;-2.8645139;-3.7920651;12.25;12.25;12.25;1372;200.0049999998906
-7.1367098149694135;-6.779403313382169;-12.752231187782746;-0.6586651476960588;0.9965511960527554;-0.04019537345103644;-1.3496403;-23.489334;-15.448798;12.25;12.25;12.25;1372;200.0049999998906
-4.260738651234329;-6.128551519955283;11.427406954117034;0.8213332694987232;-1.9319077647857494;-0.9859298949858711;-9.419587;-5.610938;2.721407;12.25;12.25;12.25;1372;200.0049999998906
-1.1475907330795776;-14.151034435954843;-2.8694052901551483;-1.8810748092236775;1.009780652829922;-0.18805065556256448;19.406757;-73.86745;8.341598;12.25;12.25;12.25;1372;200.0049999998906
-4.668015339100847;-15.283525327452942;-6.031619227187058;1.2169637930910726;-1.2705263111813712;1.4853565617016191;8.7582445;19.906944;-33.991535;12.25;12.25;12.25;1372;200.0049999998906
-0.5828581048812582;6.876174236599098;-17.914326079534675;-1.0284381648093424;0.07986422542616743;-1.8829393216712957;0.36230618;15.281924;4.8003078;12.25;12.25;12.25;1372;200.0049999998906
-13.116174188649568;-10.970118389585904;-11.272311040264885;0.5073753115219152;-0.7760250342757159;0.1488442699200828;15.082795;-12.368858;-0.47099906;12.25;12.25;12.25;1372;200.0049999998906
12.539161632379692;4.845870079472334;-11.737883291122575;0.8889934777006973;0.4398762698419997;0.28035167702555863;-1.9522976;-6.7286863;15.339814;12.25;12.25;12.25;1372;200.0049999998906
13.152155795332536;-0.796337715703363;-0.77384316900196;-2.2229379102205353;-1.1811587400319945;0.661585957277298;-25.918335;-0.53085995;-33.947193;12.25;12.25;12.25;1372;200.0049999998906
-15.724250689952129;-1.2904679643436399;-9.299711187386448;1.6585272754583567;-0.7035322149440513;-0.5184900403869056;-4.2424464;8.130285;3.6703174;12.25;12.25;12.25;1372;200.0049999998906
13.046121091627345;-19.989211750222502;5.682963158308422;-0.9684750067534955;0.9607728391499006;0.1514356081570939;-0.47495818;-5.8686233;-4.8121667;12.25;12.25;12.25;1372;200.0049999998906
4.264123559788484;-8.679423061141451;-0.28045017055205124;0.3032847065920098;0.7537338586950961;-0.03259087412565445;-9.765852;-39.82022;30.911512;12.25;12.25;12.25;1372;200.0049999998906
