radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.03837648126251334
0.91;0.03753767639492308
0.92;0.07345214986445132
0.93;0.3054943617671457
0.9400000000000001;0.2990290555595341
0.9500000000000001;0.5510905231713826
0.96;0.7083159139272481
0.97;0.9085302583935433
0.98;1.4565001478744395
0.99;1.2052118082442207
1.0;2.00497926356001
1.01;1.995945704717817
1.02;2.0765128918427416
1.03;1.8752349784604505
1.04;2.1554837617397236
1.05;2.410669578081961
1.06;2.08874484835262
1.07;2.1313377247592897
1.08;2.3718797446970052
1.09;2.31547686163056
1.1;2.4277088911066804
1.11;2.3841634268639584
1.12;2.230265851432735
1.1300000000000001;2.0205582545843614
1.1400000000000001;2.0091841990623327
1.1500000000000001;1.939136756421515
1.16;2.0213533810052264
1.17;1.8166381662728215
1.18;1.9087641552968702
1.19;1.8329166797472565
1.2;1.9643961346249017
1.21;1.698515119056666
1.22;1.5141486577137169
1.23;1.3047090447071017
1.24;1.394941166598511
1.25;1.263292360791919
1.26;1.0866809745252501
1.27;1.0310898477965253
1.28;1.2047694785994714
1.29;1.2141828847252734
1.3;1.2599521081955933
1.31;1.204562183558814
1.32;1.0525780759501333
1.33;0.9840902199488978
1.34;1.0127364472177514
1.35;1.0745414753503735
1.36;0.8991375516387408
1.37;0.9605877189583232
1.3800000000000001;0.9140711983131721
1.3900000000000001;0.9331437760534531
1.4000000000000001;0.9119309259191627
1.41;0.8677705926041384
1.42;0.8170513492361128
1.43;0.7524597859164129
1.44;0.8169993081277258
1.45;0.7466301859895877
1.46;0.8166434556519074
1.47;0.7264519256065104
1.48;0.7450510708949871
1.49;0.7840895410421177
1.5;0.7045921959797451
1.51;0.654391294893434
1.52;0.6996266407449195
1.53;0.7369877889513807
1.54;0.6946796848539795
1.55;0.6145827748491991
1.56;0.7344611336298318
1.57;0.6809961014330537
1.58;0.6848550874238781
1.59;0.7008591985642344
1.6;0.6981971151568588
1.61;0.779492202643157
1.62;0.6277634280596318
1.6300000000000001;0.725381794197531
1.6400000000000001;0.843694726744651
1.6500000000000001;0.7764101333110135
1.6600000000000001;0.755803323456452
1.67;0.7189140032127396
1.68;0.7434219504775783
1.69;0.8870219567048838
1.7;0.8282149260702276
1.71;0.9142319635945008
1.72;0.7039925764320576
1.73;0.8568640316640896
1.74;0.9548488352177071
1.75;0.7967897342291953
1.76;0.8228841314101679
1.77;1.0070932385322016
1.78;0.863361818075985
1.79;0.8294882212900226
1.8;0.8970502495112492
1.81;0.929863277255978
1.82;0.9337497003237117
1.83;1.034958316230372
