radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.0
0.91;0.03753767639492308
0.92;0.18363037466112833
0.93;0.23361333546899377
0.9400000000000001;0.36938883333824796
0.9500000000000001;0.39609631352943125
0.96;0.7083159139272481
0.97;1.0902363100722519
0.98;1.2784834631342301
0.99;1.236927908461174
1.0;1.5387050162204725
1.01;1.950237024457104
1.02;1.8823066501596075
1.03;1.9631366180757839
1.04;2.1267439782498605
1.05;2.4952544755585206
1.06;2.6143892472757955
1.07;2.633627507027403
1.08;2.3452294104869265
1.09;2.1192500089500044
1.1;2.0166682322949674
1.11;2.3084756990270074
1.12;2.4161213390521294
1.1300000000000001;1.9231819531586087
1.1400000000000001;2.0929002073565965
1.1500000000000001;1.892127380508266
1.16;2.090656925496834
1.17;1.8620541204296421
1.18;1.8083028839654558
1.19;1.646332347078374
1.2;1.467900408291135
1.21;1.6454365215861453
1.22;1.7438815575047635
1.23;1.4485352386118215
1.24;1.3747246279521557
1.25;1.1638205213594848
1.26;1.4978575594807502
1.27;1.1949078609978425
1.28;1.2806604693773909
1.29;1.0834247279087055
1.3;1.3243292232128865
1.31;1.1321073153748253
1.32;0.9633765440899525
1.33;0.9753037001279256
1.34;0.8396191058130076
1.35;0.9466198711419958
1.36;0.8319123141330407
1.37;0.9605877189583232
1.3800000000000001;0.889587148358355
1.3900000000000001;0.7079021749371023
1.4000000000000001;0.9436502624728726
1.41;0.9068593580367571
1.42;0.9557959179743207
1.43;0.881670052184888
1.44;0.7870176821413872
1.45;0.7244530517522731
1.46;0.8093519962264438
1.47;0.7624148922206941
1.48;0.8869655605892705
1.49;0.9101039315667436
1.5;0.8082086953885311
1.51;0.6475747189049607
1.52;0.7467168954104428
1.53;0.8166621445136922
1.54;0.8781799789663514
1.55;0.6857449908843696
1.56;0.8302604119293752
1.57;0.699912659806194
1.58;0.7159848641249635
1.59;0.7992254018714954
1.6;0.7406960699924937
1.61;0.7315234517112705
1.62;0.728442468408818
1.6300000000000001;0.7897301791666669
1.6400000000000001;0.6703327965916405
1.6500000000000001;0.7992457254672197
1.6600000000000001;0.7163210602908164
1.67;0.8470924689018327
1.68;0.7544356090031721
1.69;0.7292082343463463
1.7;0.8013248310679474
1.71;0.7654035044046983
1.72;0.809066095302514
1.73;0.7166499173917841
1.74;0.8521769174523623
1.75;0.7917146403806018
1.76;0.797796200574492
1.77;0.8979501289375788
1.78;0.7995907746953724
1.79;1.0332221703788003
1.8;0.9546149714050193
1.81;0.8349792693727148
1.82;0.8868276048300578
1.83;0.8121870194632964
