x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-7.053108512689899;-5.891069222261891;-2.887273044114956;-0.2944053605018578;-0.8476212129027527;-0.6384268398511285;-20.174887;-13.279267;40.06942;12.25;12.25;12.25;1372;200.0049999998906
0.40116791187441236;-11.94342232647953;-7.776707909340158;-0.6818858419477994;2.374721961156119;0.775578808201455;-2.9779394;1.2248166;-1.0324099;12.25;12.25;12.25;1372;200.0049999998906
2.526776742724048;-9.252180456652395;-12.90307448221163;-0.418011330896022;-0.5037699715656534;0.5253840281520219;-10.197041;-14.42318;20.529118;12.25;12.25;12.25;1372;200.0049999998906
-5.355975355869106;-6.155306429492295;6.4540491880159925;-1.5379083446346324;0.5223852554925851;0.6899174827706093;55.3444;-18.54299;-41.56443;12.25;12.25;12.25;1372;200.0049999998906
-10.982859860012546;-11.711031448644915;5.12916349501699;-0.08019404398512825;-0.7358513469770908;-2.660989433325589;-10.529912;6.6419516;-6.5831957;12.25;12.25;12.25;1372;200.0049999998906
-13.374599235283943;-9.233192383268245;-10.023105902993356;0.7221053730618854;-2.5827317044190106;-0.8266313479504331;-0.728085;2.0818794;2.5225117;12.25;12.25;12.25;1372;200.0049999998906
-9.633371014745409;-13.392894683921508;3.363382809643138;0.612490195889416;0.06771532863694933;-1.1988574739840496;-0.36822706;-9.05077;9.222758;12.25;12.25;12.25;1372;200.0049999998906
-6.061943607952954;0.6046427150327984;-19.548280338346064;0.3691507629594131;-1.0830938726228667;-2.2054707186528626;0.5734357;0.09152532;5.4838643;12.25;12.25;12.25;1372;200.0049999998906
8.820346399267113;-3.7342139833634533;-2.0467319868489957;0.5057100921653125;-1.2831707954149794;-0.3089517473979258;-0.86692005;11.522278;-1.0672656;12.25;12.25;12.25;1372;200.0049999998906
-18.777648656674163;7.28504909540584;-12.346332765431464;-1.9791306271631994;1.607256099835627;-0.5396429963696596;-6.3523884;-0.70053715;-14.546046;12.25;12.25;12.25;1372;200.0049999998906
-12.210208560647157;-6.060432530897637;-5.753804130288009;0.9756449108538722;-0.4631616286938978;-0.20189364144719016;-17.819124;-17.832561;-11.686533;12.25;12.25;12.25;1372;200.0049999998906
3.427569472957158;-15.177686698229394;6.9670224310375986;-1.686153025724132;-0.39408469181755995;0.9929596347565187;-12.475972;33.627434;14.424021;12.25;12.25;12.25;1372;200.0049999998906
-4.477063727554752;-3.172046853099524;3.869519093228126;-0.412323972688708;0.5116408238450064;1.2156764897659347;49.229916;-37.839123;-27.662144;12.25;12.25;12.25;1372;200.0049999998906
5.650785922545819;1.980808900103143;-2.6524264803064077;-1.040370299226775;0.5931117118255447;1.24165167488978;-4.4900312;-3.4375079;10.0176935;12.25;12.25;12.25;1372;200.0049999998906
-0.9830307373496716;-13.714767293534731;1.6557560018243835;-1.874320533302418;-0.8082068906938102;0.5054147223178219;0.8972585;-1.7689645;-2.3230896;12.25;12.25;12.25;1372;200.0049999998906
-15.7835140093158;-10.150267338081473;-0.8179602199034701;0.7514805301267165;0.5479374575126204;0.11828530562708453;-31.625029;11.063827;-2.2698863;12.25;12.25;12.25;1372;200.0049999998906
-3.543334429540971;-30.55981478291899;-5.847766467636766;-2.682084179958324;-0.412527983663949;0.8044364706219572;-10.235789;1.9949647;-17.612324;12.25;12.25;12.25;1372;200.0049999998906
-5.5757502827988725;-15.586409695843832;-8.595904195021985;0.09861213821893772;0.09945035518135362;0.06997429875586883;-7.989398;1.1833565;0.6580146;12.25;12.25;12.25;1372;200.0049999998906
-9.889613024651414;-5.3065101087167506;-2.7014760137708134;1.0853120227347008;-0.3176690139268945;2.2821153011822886;7.6873155;16.80981;29.58397;12.25;12.25;12.25;1372;200.0049999998906
-5.625791851472969;-8.015976598233706;0.2161980955867253;0.6577729606357704;0.8849195697165951;-1.301458066939999;8.103668;10.472584;-9.788128;12.25;12.25;12.25;1372;200.0049999998906
