x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.195119418890363;-4.9826718879453225;-3.3519039571311104;-0.08411710373982695;1.7180723678898735;0.4934917401903224;-14.007067;-35.0604;-59.172874;12.25;12.25;12.25;1372;200.0049999998906
-0.6577412631972337;-11.859588876469026;-7.416812930131062;-1.3069341572926576;-1.1543577506988132;0.9130342554629045;-22.941845;-1.1861442;6.7291093;12.25;12.25;12.25;1372;200.0049999998906
2.7951656243522676;-10.73454467123258;-11.806649436070884;-1.1004915227382561;-0.23867644890964385;1.1646650662678981;16.448008;7.6007743;5.249797;12.25;12.25;12.25;1372;200.0049999998906
-7.289912641071038;-6.361929159443561;6.216536585847467;-2.770549529627854;-1.259886802799153;-0.030721489538124272;0.25074154;-3.8003578;7.642985;12.25;12.25;12.25;1372;200.0049999998906
-10.30321825224532;-11.203813483412818;5.388151775817341;-0.9783574607097655;0.023812806013630547;-2.3555123939498284;-1.8138324;-19.603445;-29.041124;12.25;12.25;12.25;1372;200.0049999998906
-12.408225035965401;-7.399332731632936;-10.674018732121993;-0.8240673451703509;0.7997617760945817;0.25869227552755586;-7.1030483;-15.445661;-8.170169;12.25;12.25;12.25;1372;200.0049999998906
-12.076075158540409;-14.825175363828803;3.8749080711996;1.1473519131049676;-1.9651766478465953;-0.8342002079773161;-54.688244;88.651596;14.4070215;12.25;12.25;12.25;1372;200.0049999998906
-6.642135152803816;-0.032870857233561465;-20.63803600886712;1.7887380799065822;-1.750253171939776;0.24156074736796745;2.6465335;-1.5075687;5.945792;12.25;12.25;12.25;1372;200.0049999998906
7.997112175298119;-4.3656390531630915;-2.8387736846650355;-2.532530211179652;0.34578240154644785;0.20380718735823283;58.47359;18.058603;-17.078571;12.25;12.25;12.25;1372;200.0049999998906
-20.30123047498805;7.701929793976146;-12.990842967772718;-0.8570421306895621;-0.07579114362720013;0.5885816146512391;2.9278321;14.112757;2.1658947;12.25;12.25;12.25;1372;200.0049999998906
-10.334825104572525;-5.947798487925104;-5.5551328093783185;0.45409792094390394;0.17100434428523525;0.0670831221683811;-2.5200732;5.746501;5.2371945;12.25;12.25;12.25;1372;200.0049999998906
2.884496993199968;-14.358652664071004;5.9416137286679565;-1.209324577621579;2.1160814709383726;-0.19996371419718373;-56.96979;16.981102;13.398657;12.25;12.25;12.25;1372;200.0049999998906
-5.532735072791803;-3.488775952842779;3.5998513460849906;2.044078481968635;-0.42157600509697896;-0.3721133189228526;0.67983055;16.053055;6.971152;12.25;12.25;12.25;1372;200.0049999998906
7.7046802744427385;0.47716750107926315;-0.8903639580677514;0.02625800855545621;-3.1357676260479566;0.36857066985675163;17.967869;22.075005;-2.3979506;12.25;12.25;12.25;1372;200.0049999998906
-1.376603884339217;-15.900082199977058;2.9265772327215256;1.3721223733755592;0.430318741447264;-1.3349390358252669;48.673214;-41.583916;-75.84489;12.25;12.25;12.25;1372;200.0049999998906
-16.24701742817423;-9.287234236936968;1.217352389840763;-0.6626102978522153;-0.35317147722289255;-0.04406175949121663;7.734633;-0.07039536;-14.829501;12.25;12.25;12.25;1372;200.0049999998906
-3.243131999249317;-28.617894836567373;-5.211051107296602;-1.0552866099604494;-1.4213295454222241;0.17758996853093706;-10.4931755;-9.537503;26.505735;12.25;12.25;12.25;1372;200.0049999998906
-6.199539327490521;-16.497368477262437;-8.898959401795453;1.5843126589611898;0.5681031559969353;2.949058851408139;-14.365363;-16.482782;13.659418;12.25;12.25;12.25;1372;200.0049999998906
