radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.03837648126251334
0.91;0.0
0.92;0.11017822479667698
0.93;0.19767282231991778
0.9400000000000001;0.43974861111696184
0.9500000000000001;0.43053947122764274
0.96;0.7589099077791944
0.97;1.0076426502182934
0.98;1.0681001084412556
0.99;1.3479342592205101
1.0;1.4920775914865188
1.01;2.087363065239244
1.02;2.046635008506875
1.03;2.138939897306451
1.04;2.5003611636180794
1.05;2.0864274710884807
1.06;2.4207307845146255
1.07;2.1720639233215695
1.08;2.132026736806297
1.09;2.380885812524079
1.1;2.1451184381736277
1.11;2.7878313086610307
1.12;2.0815814613372194
1.1300000000000001;2.0449023299407996
1.1400000000000001;2.0689813478439496
1.1500000000000001;1.892127380508266
1.16;1.9289486550164159
1.17;2.0096559714393085
1.18;1.674354522190237
1.19;1.646332347078374
1.2;1.6945615007478545
1.21;1.6242050825979368
1.22;1.6498999166811534
1.23;1.5923614325165414
1.24;1.0916930869031825
1.25;1.4821304075432753
1.26;1.17479024273
1.27;1.4069076427877822
1.28;1.1763103570577516
1.29;1.1861632796931516
1.3;1.2047717238950566
1.31;1.204562183558814
1.32;1.0882586886942056
1.33;1.0016632595908423
1.34;1.0127364472177514
1.35;0.8613388016697437
1.36;0.8823312422623159
1.37;0.9026212186763555
1.3800000000000001;0.889587148358355
1.3900000000000001;0.9572768047444906
1.4000000000000001;0.9040010917807352
1.41;0.7583220493928056
1.42;0.9249637915880524
1.43;0.8740694482867423
1.44;0.7945130886379718
1.45;0.6800987832776443
1.46;0.889558049906542
1.47;0.7264519256065104
1.48;0.7592425198644155
1.49;0.917104731040334
1.5;0.8911018949155599
1.51;0.7907228146628994
1.52;0.7736256123621706
1.53;0.7967435556231143
1.54;0.7602155041798265
1.55;0.6533985290502011
1.56;0.6258886182236828
1.57;0.8260230489604631
1.58;0.6848550874238781
1.59;0.7438944125111611
1.6;0.8256939796637636
1.61;0.7195312639782988
1.62;0.7580539508644609
1.6300000000000001;0.7546310600925927
1.6400000000000001;0.7801286856885471
1.6500000000000001;0.7764101333110135
1.6600000000000001;0.6373565339595453
1.67;0.7969356779800136
1.68;0.7489287797403752
1.69;0.6802315618902484
1.7;0.8927511540756999
1.71;0.823871827657835
1.72;0.7670366877543314
1.73;0.6906843406746904
1.74;0.8727113010054312
1.75;0.7815644526834146
1.76;0.7626730974045459
1.77;0.7888070193429559
1.78;0.956565650709188
1.79;0.8488914545365728
1.8;0.916238490142506
1.81;0.8065140670077359
1.82;0.8117522520402115
1.83;0.9421369425774238
