x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.628776927416366;-5.7141304656760665;-3.660987870427548;-0.43632658735869373;1.3925768215742667;-1.0983440807597264;24.429838;35.384182;35.641064;12.25;12.25;12.25;1372;200.0049999998906
-0.14458069489795847;-12.362142405994481;-7.158828835685783;0.23151771053686226;-0.397484004471847;0.6085894809863829;-26.438467;2.6939228;-20.663544;12.25;12.25;12.25;1372;200.0049999998906
2.694387253730263;-10.390780526251294;-12.642825160099854;-1.5998734841194786;-0.006652756596749942;2.92383884355197;2.755247;-0.6746168;-7.26044;12.25;12.25;12.25;1372;200.0049999998906
-7.174361727452881;-6.295958805500772;5.794381285374245;2.9112834789710504;0.7814756895403816;0.5143999753427678;-22.683046;-31.191633;18.277227;12.25;12.25;12.25;1372;200.0049999998906
-10.328305641912733;-11.121021817915253;5.340409390269202;-0.99760520146932;0.33684356043942326;0.0933636202971099;-0.81898034;-0.910368;-10.919868;12.25;12.25;12.25;1372;200.0049999998906
-12.451945155346774;-8.336700254780883;-10.169637711858046;0.5289213791036125;1.221679903314176;0.6353327249336306;13.059998;34.571846;8.697537;12.25;12.25;12.25;1372;200.0049999998906
-11.385185408107098;-14.521074829029292;4.0853571631830325;1.8887474566661626;0.011797612517176356;0.07238169650075327;2.0845973;-6.9935064;-8.774215;12.25;12.25;12.25;1372;200.0049999998906
-6.4637028219880595;0.1709106326823854;-20.385112045244792;-0.6656346118982974;-0.4642279690485111;-0.2850760054474646;18.608547;-0.18434587;13.879903;12.25;12.25;12.25;1372;200.0049999998906
7.576671970156081;-4.7346790497736375;-2.91843895535911;-0.3235173796143459;0.15049733953110195;-2.2767159826938816;14.775759;-1.1324853;-15.013284;12.25;12.25;12.25;1372;200.0049999998906
-20.4660359833745;7.53842862887437;-12.744268258705748;0.17604181374571387;-0.19730628566348812;1.0687071694112362;5.6484523;-3.6815794;-9.131045;12.25;12.25;12.25;1372;200.0049999998906
-9.70702533078579;-6.424499852649492;-5.248537523702203;1.2723292867592537;1.2840899820332892;0.029158774629425732;-21.625034;-11.655609;32.201633;12.25;12.25;12.25;1372;200.0049999998906
2.1969745867746844;-14.531475899049298;6.37603093380974;0.5370468720153323;-0.2569945161083988;1.4868120964732812;-3.7073793;-48.060757;-35.872917;12.25;12.25;12.25;1372;200.0049999998906
-5.911416678134762;-3.2836620626378985;3.3641187676818345;-1.0630703337635719;0.20659799588165528;-0.5555087062635766;-12.84536;2.2106738;0.31067833;12.25;12.25;12.25;1372;200.0049999998906
7.4825509690060015;1.0128700984610506;-0.659352927234237;2.5406797304879007;-0.13152349432685317;-1.4580599838292534;2.7094247;-0.81432927;8.417964;12.25;12.25;12.25;1372;200.0049999998906
