radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.01918824063125667
0.91;0.01876883819746154
0.92;0.09181518733056417
0.93;0.23361333546899377
0.9400000000000001;0.2110793333361417
0.9500000000000001;0.49942578662406556
0.96;0.742045243161879
0.97;0.8589740624811681
0.98;1.2623001281578476
0.99;1.6333791611730888
1.0;1.4765351165752008
1.01;2.072126838485673
1.02;2.255780191857942
1.03;2.3000929032678963
1.04;2.2991826791890384
1.05;2.452962026820241
1.06;2.4207307845146255
1.07;2.3213933180499273
1.08;2.3319042433818873
1.09;2.250067910737042
1.1;1.9909781911192352
1.11;2.1823294859654223
1.12;2.2054851197501493
1.1300000000000001;2.0449023299407996
1.1400000000000001;2.164656785894537
1.1500000000000001;1.9978984763130758
1.16;1.9058474735192132
1.17;1.793930189194411
1.18;1.8864394283343338
1.19;1.7121856409615088
1.2;1.6405945739724452
1.21;1.6772836800684576
1.22;1.5559182758575434
1.23;1.3766221416594615
1.24;1.415157705244866
1.25;1.342869832337867
1.26;1.3510087791395002
1.27;1.349089520481435
1.28;1.1383648616687918
1.29;1.3075815681656788
1.3;1.2139684546118126
1.31;0.9419132863918548
1.32;1.0436579227641152
1.33;1.0104497794118146
1.34;0.9608012447963283
1.35;0.8016420530391677
1.36;0.9663627891444411
1.37;0.8446547183943875
1.3800000000000001;0.9875233481776234
1.3900000000000001;0.8366116612893028
1.4000000000000001;0.8088430821196051
1.41;0.9303126172963284
1.42;0.8787156020086497
1.43;0.8056640132034321
1.44;0.8169993081277258
1.45;0.7909844544642167
1.46;0.7291459425463458
1.47;0.6761037723466533
1.48;0.7663382443491297
1.49;0.7350839447269852
1.5;0.8220242286430359
1.51;0.7361902067551132
1.52;0.659263565317328
1.53;0.7502668482117659
1.54;0.7077868487191489
1.55;0.6663371137838684
1.56;0.6322752367769857
1.57;0.7881899322141824
1.58;0.7159848641249635
1.59;0.7930775141647914
1.6;0.8803354930238655
1.61;0.7675000149101855
1.62;0.8231992122668755
1.6300000000000001;0.7312316473765433
1.6400000000000001;0.8205798027242497
1.6500000000000001;0.7079033568423947
1.6600000000000001;0.7050404136720634
1.67;0.8136546082872866
1.68;0.8370380479451253
1.69;0.7455337918317122
1.7;0.7367886030624752
1.71;0.7600882022907768
1.72;0.9141396141729704
1.73;0.7633879554825527
1.74;0.718703424357414
1.75;0.8373904850179442
1.76;0.8429544760787087
1.77;0.7937680697790753
1.78;0.8094017044462359
1.79;0.7906817547969222
1.8;0.887456129195621
1.81;0.8824212733143464
1.82;0.9947484244654617
1.83;1.0117529728171348
