x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-7.285584426091395;-4.75046573636591;-4.133064813029398;-1.232871864915373;0.822695176015096;-0.08524703189996446;-0.06625906;-2.2331696;1.7346945;12.25;12.25;12.25;1372;200.0049999998906
1.0198183060060662;-12.081571300179682;-8.795960896815037;-0.8825877621681554;-0.045631122914222;0.016278838233242672;5.003858;-1.1984189;15.550583;12.25;12.25;12.25;1372;200.0049999998906
3.392023159064164;-7.215362250455843;-10.604261936009745;-0.389552422962431;1.3532621611016213;-1.2795368885718228;-7.2440023;42.012554;22.503443;12.25;12.25;12.25;1372;200.0049999998906
-4.703625794295193;-6.740353911350864;4.889967247536309;-1.3795193758589834;-2.1661719096957555;-0.23612697565372376;26.823004;-9.728955;27.742937;12.25;12.25;12.25;1372;200.0049999998906
-6.716716810043837;-8.355620208935512;8.271626230535999;1.0275577524810657;0.11253908675090064;0.11712965700605896;-13.192912;-23.767813;10.518889;12.25;12.25;12.25;1372;200.0049999998906
-12.395612169929992;-9.897671695213017;-8.989943828989679;-1.8188040780655894;-0.9693094235156903;-0.557859385212876;1.0193299;-0.33975893;4.6406713;12.25;12.25;12.25;1372;200.0049999998906
-11.350786143031186;-12.974082136179288;0.6345307941378507;0.1504299458093894;3.245786617657404;-1.384813912609048;-3.5618916;5.2233257;1.6371183;12.25;12.25;12.25;1372;200.0049999998906
-6.380743816617096;2.1362686655366963;-20.21150245067524;1.0848622158432866;0.5531512234893042;0.22922457478107797;-6.6185493;3.7054722;-7.2795434;12.25;12.25;12.25;1372;200.0049999998906
8.169053776181402;-4.381302480518488;-6.137547512470821;-0.5630418242698602;-0.5690091738595219;0.17321954306518303;36.044594;-17.144796;7.9057765;12.25;12.25;12.25;1372;200.0049999998906
-20.285529482835468;7.801844508035547;-13.857773678009167;0.8801335553891989;-1.1870414333631274;0.4067344023657583;-5.232472;6.35655;22.76944;12.25;12.25;12.25;1372;200.0049999998906
-12.139749572505739;-10.69824919232374;-2.1740785027205956;-0.3479105451533287;0.7446435661636478;1.2878247670649694;-16.055204;-1.72251;-3.3652365;12.25;12.25;12.25;1372;200.0049999998906
0.4555176722627497;-14.56362659066341;6.378801048168276;0.2784904895500919;-1.2609491238014565;-1.3460082927459571;-15.746029;21.333948;-14.731981;12.25;12.25;12.25;1372;200.0049999998906
-4.26884437765055;-1.9989762051421158;2.1029363441381546;0.6985064651235654;1.4174771369318508;0.8742563103139529;5.2844944;-11.254913;-16.798113;12.25;12.25;12.25;1372;200.0049999998906
9.291618001211155;4.6134435557881694;-3.903898748193948;0.49430038059502984;-0.7627920999273067;2.4497926875136242;-15.118079;2.0330148;-3.513844;12.25;12.25;12.25;1372;200.0049999998906
