radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.019621859501726933
0.9;0.03837648126251334
0.91;0.03753767639492308
0.92;0.11017822479667698
0.93;0.1078215394472279
0.9400000000000001;0.3517988888935695
0.9500000000000001;0.5855336808695941
0.96;0.742045243161879
0.97;0.9415677223351265
0.98;1.1328334483467861
0.99;1.2845020587866036
1.0;1.7252147151562875
1.01;2.056890611732102
1.02;1.8823066501596075
1.03;2.3586939963447855
1.04;2.184223545229587
1.05;2.0300375394374406
1.06;2.310068805793957
1.07;2.5385997103820843
1.08;2.3718797446970052
1.09;2.3678040223453753
1.1;2.3249487264037523
1.11;2.3337049416393243
1.12;2.193094753908856
1.1300000000000001;2.0327302922625803
1.1400000000000001;2.0091841990623327
1.1500000000000001;1.9743937883564515
1.16;1.940499245765017
1.17;2.089133891213745
1.18;1.5962179778213594
1.19;1.9426721695524816
1.2;1.6837681153927728
1.21;1.4543535706922701
1.22;1.4723790395698901
1.23;1.2841624455778557
1.24;1.415157705244866
1.25;1.6014966148621967
1.26;1.61533658375375
1.27;1.2912713981750878
1.28;1.1857967309049915
1.29;1.1021044645967866
1.3;1.1311978781610073
1.31;1.1683347494668197
1.32;1.0704183823221693
1.33;0.9577306604859809
1.34;1.0127364472177514
1.35;0.9039793364058699
1.36;0.9243470157033785
1.37;0.9688686475700328
1.3800000000000001;0.9630392982228062
1.3900000000000001;0.780301261010215
1.4000000000000001;0.8088430821196051
1.41;0.9381303703828522
1.42;0.7939272544464115
1.43;0.9576760911663438
1.44;0.7420452431618793
1.45;0.7540225640686925
1.46;0.8603922122046881
1.47;0.7839926721892043
1.48;0.7947211422879862
1.49;0.8050919394628887
1.5;0.7529465623705118
1.51;0.7430067827435864
1.52;0.7467168954104428
1.53;0.7502668482117659
1.54;0.6619117751910559
1.55;0.6986835756180368
1.56;0.7600076078430433
1.57;0.6746905819753402
1.58;0.6412734000423587
1.59;0.6516760969106039
1.6;0.655698160321224
1.61;0.6475781375804689
1.62;0.8113546192846184
1.6300000000000001;0.760480913271605
1.6400000000000001;0.7050051826222427
1.6500000000000001;0.7992457254672197
1.6600000000000001;0.7050404136720634
1.67;0.7133410264436485
1.68;0.7984902431055471
1.69;0.7509756443268343
1.7;0.7690567170652113
1.71;0.7335116917211691
1.72;0.6882315486014893
1.73;0.7166499173917841
1.74;0.8316425338992933
1.75;0.954117643535597
1.76;0.7175148219003293
1.77;0.858261725448625
1.78;0.8290235639479628
1.79;0.8246374129783851
1.8;0.772326685408081
1.81;0.9488400788326304
1.82;0.938441909873077
