radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.02007034466854068
0.89;0.0
0.9;0.05756472189377001
0.91;0.05630651459238462
0.92;0.1652673371950155
0.93;0.23361333546899377
0.9400000000000001;0.2110793333361417
0.9500000000000001;0.39609631352943125
0.96;0.6745865846926172
0.97;0.8589740624811681
0.98;1.100466778394021
0.99;1.3479342592205101
1.0;1.6785872904223338
1.01;1.7674023034142505
1.02;1.9719403001672078
1.03;2.2561420834602295
1.04;2.4859912718731483
1.05;2.467059509733001
1.06;2.268570563773706
1.07;2.3485441170914467
1.08;2.3319042433818873
1.09;2.4462947634175976
1.1;2.0166682322949674
1.11;2.28324645641469
1.12;2.0691910954959263
1.1300000000000001;2.1666227067229897
1.1400000000000001;2.0929002073565965
1.1500000000000001;1.9038797244865784
1.16;1.8827462920220108
1.17;2.1913197880665907
1.18;1.7078416126340417
1.19;1.778038934844644
1.2;1.5650408764868722
1.21;1.6560522410802494
1.22;1.6603423212171102
1.23;1.3458022429655931
1.24;1.3443998199826226
1.25;1.2732395447351625
1.26;1.3020591856924169
1.27;1.368362227916884
1.28;1.2047694785994714
1.29;1.15814367466103
1.3;1.4070997996636918
1.31;1.1773916079898183
1.32;0.9722966972759706
1.33;1.0895284578005655
1.34;0.856930839953482
1.35;1.0574852614559231
1.36;0.9663627891444411
1.37;1.1096444339690974
1.3800000000000001;0.8814257983734158
1.3900000000000001;0.8285673183922901
1.4000000000000001;0.8405624186733152
1.41;0.8521350864310908
1.42;0.8170513492361128
1.43;0.8360664287960143
1.44;0.809503901631141
1.45;0.7466301859895877
1.46;0.7656032396736632
1.47;0.927844538645939
1.48;0.7734339688338437
1.49;0.7350839447269852
1.5;1.0361649940878606
1.51;0.7498233587320597
1.52;0.7803527916001025
1.53;0.7237087296909955
1.54;0.7864298319101654
1.55;0.7180914527185378
1.56;0.555635814137351
1.57;0.7188292181793344
1.58;0.5976917126608391
1.59;0.8361127281117182
1.6;0.6496268810589905
1.61;0.7734961087766712
1.62;0.6869863929709178
1.6300000000000001;0.7195319410185186
1.6400000000000001;0.6703327965916405
1.6500000000000001;0.7478656431157557
1.6600000000000001;0.755803323456452
1.67;0.8415194921327416
1.68;0.7489287797403752
1.69;0.6312548894341504
1.7;0.7690567170652113
1.71;0.7600882022907768
1.72;0.924646966060016
1.73;0.810125993573321
1.74;0.8162417462344915
1.75;0.7257384203488849
1.76;0.8028137867416272
1.77;0.8136122715235521
1.78;0.7652525205673504
1.79;0.8925487293413109
1.8;1.0073826331409752
1.81;0.87293287252602
1.82;0.8586743475338654
