x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-7.547375351397066;-5.590205882831111;-2.254225717836388;-0.07464169780498012;-0.7288214321129742;0.6958702310370619;16.40652;15.539502;-5.488069;12.25;12.25;12.25;1372;200.0049999998906
0.9455655631257942;-12.23357239065879;-9.02982277267797;0.5687564104828808;-0.8864979330524565;-0.31499961590442066;13.162962;3.5974457;-7.1069756;12.25;12.25;12.25;1372;200.0049999998906
3.981750977554602;-7.942656129725403;-10.247493348743122;-0.19878305897302048;-1.5600516380213967;-0.5392191351384252;2.9412181;-14.695873;-23.07763;12.25;12.25;12.25;1372;200.0049999998906
-4.754417662363924;-7.1099303767765125;5.835451146957336;0.17829192791685855;-0.5514526617267775;-1.0329372393976664;-7.8028584;14.242904;0.24342328;12.25;12.25;12.25;1372;200.0049999998906
-8.812722124150177;-9.201461119871407;7.298441132651666;-1.088016334345821;-1.6053403210544746;-0.9514855599073042;-1.533091;-9.602414;26.916695;12.25;12.25;12.25;1372;200.0049999998906
-13.892502790159414;-10.5388638160377;-10.272703799462638;0.8357466901003529;1.0271044938068319;-1.6366285710219486;11.849411;-2.5280523;-0.6932909;12.25;12.25;12.25;1372;200.0049999998906
-9.658798229497512;-11.387348516429682;0.8085617704171694;0.10382484181269128;-1.3358123813370768;0.6079604605914828;17.0263;-0.18460037;12.572102;12.25;12.25;12.25;1372;200.0049999998906
-5.2506890889770945;1.4995928261159508;-19.865526861772576;-0.13922414329289157;-0.0188600060710832;-0.30285312522086727;24.309414;-8.634152;-17.323454;12.25;12.25;12.25;1372;200.0049999998906
9.39465341134785;-3.5073944872032854;-6.297490884448767;0.4408089836975345;2.2927767055442247;1.7519209149205415;2.6901658;-4.4616437;-7.4810414;12.25;12.25;12.25;1372;200.0049999998906
-19.318389591336526;7.006766497567588;-13.022041196160579;-0.5265459912889064;-0.11550777987179149;-0.843469550596287;-3.4448814;-0.3505754;8.048407;12.25;12.25;12.25;1372;200.0049999998906
-11.816110606655787;-8.986769665296025;-4.700062393979732;1.9919715711060868;2.3789227218628155;1.1479419483658246;-12.30816;7.952462;24.749687;12.25;12.25;12.25;1372;200.0049999998906
1.1424252687007375;-13.428618129894533;4.840822571604737;2.175455768866345;-0.26508779173580765;1.191095098679111;57.261055;18.597538;5.138392;12.25;12.25;12.25;1372;200.0049999998906
-5.197132916349869;-1.9681047708468231;2.852921577960515;-1.1332670834439724;0.040374729275697345;-0.38234537190041246;17.434036;0.097230986;-18.241829;12.25;12.25;12.25;1372;200.0049999998906
9.408468102563484;4.333362341792954;-2.625620608509069;-1.0392954346389462;-1.105970874252772;-0.5527795637000504;11.286692;15.569807;-10.512487;12.25;12.25;12.25;1372;200.0049999998906
-1.245834499951964;-13.003590137689871;1.203590966063001;-0.01241869033747722;-0.9978750158614362;1.223025062333919;-2.319888;5.92178;3.7478924;12.25;12.25;12.25;1372;200.0049999998906
-14.723703156066607;-10.585449399269466;1.3317404742657888;-1.8065699147021803;-0.5437696259251509;2.3787713878931864;10.5085125;-19.064816;-6.6892314;12.25;12.25;12.25;1372;200.0049999998906
-4.445668149475775;-30.610785553752418;-7.096230291751433;-0.19849675875677897;0.4291337152090539;1.0223075817993077;-18.44919;-15.455646;12.114485;12.25;12.25;12.25;1372;200.0049999998906
-6.766682961606665;-17.525763128049174;-10.93173431302391;2.372050634325187;-2.5332195645307674;-0.4041935293258201;-7.328326;21.641138;1.9191825;12.25;12.25;12.25;1372;200.0049999998906
-8.845302541326014;-5.518933907604005;-2.2835256141135134;0.5006084700289293;-0.8013802517978381;-0.4193562817873556;-6.5216103;-26.119064;19.936098;12.25;12.25;12.25;1372;200.0049999998906
-3.8599486131257703;-9.965099698679309;-1.0454764348949837;-0.873563328728578;0.5991478209489057;-1.0911497167651332;3.0571165;-0.3880276;-1.883181;12.25;12.25;12.25;1372;200.0049999998906
-0.03799285813890089;-22.148305909767895;-3.1870793988307646;0.49489227560099897;-0.7345173766527227;-0.28839200286221955;-1.2710934;12.362048;27.111778;12.25;12.25;12.25;1372;200.0049999998906
6.769394451651556;-2.4660609667262694;-6.89474600745837;0.46492557212370716;-0.8577378558361769;-1.4848137443426273;5.4447007;-0.5011063;5.607076;12.25;12.25;12.25;1372;200.0049999998906
10.23630243734143;3.4478982036684305;-10.824515680329572;-0.3242054361528215;-0.7344176136402041;-0.7072470657183572;18.352139;-3.7426655;1.0214641;12.25;12.25;12.25;1372;200.0049999998906
-1.7112044209682564;-3.3121090915292517;-8.266478105176692;0.6293117722261594;-0.2752296971201657;-1.8635314838304877;-4.317674;-8.6826315;-3.429259;12.25;12.25;12.25;1372;200.0049999998906
-7.425564945175361;-6.289487139394908;-6.681214342168141;-1.4914393982513028;-1.2315734031010421;0.9877273014856917;-3.9383652;18.648022;8.871569;12.25;12.25;12.25;1372;200.0049999998906
2.909425438279376;-18.94110824543864;2.4245578058439374;-0.5801023092891181;-0.384290515105884;-0.6465475329107779;-4.9542274;-11.12224;2.107267;12.25;12.25;12.25;1372;200.0049999998906
-9.431383354511052;-5.939235574540594;-12.475144178973999;-0.6253564188440097;-2.654187250493609;0.3105975310872635;0.54593146;9.192154;-4.5064297;12.25;12.25;12.25;1372;200.0049999998906
10.020230201095016;-9.025549840964707;-7.563228716653432;0.9373138210306975;0.8381749965547445;-1.3816086442055486;-5.2767878;-20.865124;-22.649332;12.25;12.25;12.25;1372;200.0049999998906
-3.913117456444376;2.734833807338235;2.143611701594767;1.7611063002358973;-1.3002759160075705;-1.0654984159277174;18.801487;6.9896154;-10.167443;12.25;12.25;12.25;1372;200.0049999998906
-3.3691712822445257;-0.6306598760655803;-13.176170274203947;1.2566806295713346;0.550398915845281;-0.5084366140891486;55.89514;-12.825415;1.0300673;12.25;12.25;12.25;1372;200.0049999998906
3.372161936919288;4.3944542030382046;-5.61748716269386;-1.2948708015178398;0.013528352496715957;-1.383073567334864;-19.979763;-3.1682122;17.946386;12.25;12.25;12.25;1372;200.0049999998906
3.2840017009422007;-5.035045873746529;-3.1617445432781857;-1.6692067584669668;-0.34489998910127306;0.7000468482415627;-23.20405;-7.280564;-3.226194;12.25;12.25;12.25;1372;200.0049999998906
-16.99603810912361;3.2255942359680123;-10.674053354632369;-0.5974219275699989;-0.9733528071485607;-0.8275197520872831;-1.917275;1.0364146;5.576861;12.25;12.25;12.25;1372;200.0049999998906
-7.9390458776715;1.0027637019607987;4.367219551413431;-0.8188066532338706;1.0379886384999908;-2.709510052945099;4.5246673;-16.228632;3.2966588;12.25;12.25;12.25;1372;200.0049999998906
-6.143903748809341;-5.54371855659946;-11.815300714062728;0.08671721873523291;1.3197373103263623;-0.30124742159033374;-12.16915;-24.817326;-0.2733342;12.25;12.25;12.25;1372;200.0049999998906
-3.6909322964221647;-5.765703671968392;10.384274199758247;1.6755444525032368;-1.6905215422246342;1.5182994258040892;-15.10373;17.806229;2.5665553;12.25;12.25;12.25;1372;200.0049999998906
