radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.05756472189377001
0.91;0.05630651459238462
0.92;0.05508911239833849
0.93;0.23361333546899377
0.9400000000000001;0.3166190000042125
0.9500000000000001;0.39609631352943125
0.96;0.7926392370138252
0.97;0.9250489903643349
0.98;1.1975667882523169
0.99;1.2527859585696506
1.0;1.663044815511016
1.01;1.7978747569213926
1.02;1.867367708491674
1.03;2.1682404438448954
1.04;2.543470838852874
1.05;2.185109851477801
1.06;2.545225510575378
1.07;2.1584885238008096
1.08;2.69168375521795
1.09;2.4462947634175976
1.1;2.4405539116945465
1.11;2.4346219120885926
1.12;2.093971827178512
1.1300000000000001;2.154450669044771
1.1400000000000001;1.8297927527174815
1.1500000000000001;2.068412540182949
1.16;1.8711957012734095
1.17;2.0550719255961294
1.18;1.986900699665748
1.19;1.6902345430004642
1.2;1.5758342618419539
1.21;1.443737851198166
1.22;1.7125543438968933
1.23;1.3766221416594615
1.24;1.4252659745680436
1.25;1.561707879089223
1.26;1.213949917487667
1.27;1.1467260924092197
1.28;1.2237422262939512
1.29;1.3823005149180034
1.3;1.0760174938604703
1.31;1.1773916079898183
1.32;1.0614982291361512
1.33;0.9401576208440364
1.34;0.8223073716725332
1.35;0.8954512294586446
1.36;0.9243470157033785
1.37;0.886059361452936
1.3800000000000001;0.7998122985240256
1.3900000000000001;1.0457645766116284
1.4000000000000001;0.9277905941960176
1.41;0.7114155308736628
1.42;0.7630951280601431
1.43;0.7600603898145586
1.44;0.7120636171755408
1.45;0.6431368928821201
1.46;0.7874776179500534
1.47;0.7768000788663676
1.48;0.7663382443491297
1.49;0.791090340515708
1.5;0.787485395506774
1.51;0.8111725426283191
1.52;0.8005343293138983
1.53;0.6506739037588767
1.54;0.727447594516903
1.55;0.6922142832512032
1.56;0.7536209892897404
1.57;0.7944954516718958
1.58;0.747114640826049
1.59;0.7070070862709382
1.6;0.6739119981079247
1.61;0.815468765842072
1.62;0.7047532824443036
1.6300000000000001;0.7897301791666669
1.6400000000000001;0.7627924926732461
1.6500000000000001;0.7478656431157557
1.6600000000000001;0.7840049400033344
1.67;0.7356329335200126
1.68;0.8260243894195315
1.69;0.7564174968219561
1.7;0.7529226600638432
1.71;0.8398177339995995
1.72;0.809066095302514
1.73;0.7841604168562275
1.74;0.7597721914635518
1.75;0.8221652034721635
1.76;0.8178665452430327
1.77;0.858261725448625
1.78;0.7701579854427821
1.79;0.8634438794714856
1.8;1.002585572983161
1.81;0.8824212733143464
1.82;0.9478263289718079
1.83;0.9931886980865452
