x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.224427099998414;-6.621507385019075;-2.979552323538415;-0.9716848342613522;-0.09685836897535922;1.3416960028516203;-5.984692;-14.481326;-3.2519984;12.25;12.25;12.25;1372;200.0049999998906
0.7421011743213416;-11.549474516256996;-8.446532506516842;-1.2819861235691714;1.1614387911695472;3.6543776326263626;-10.600108;6.4665384;8.051587;12.25;12.25;12.25;1372;200.0049999998906
2.9480372580741516;-8.797767152586028;-13.286290539991567;-0.840916032536468;-2.265680230426662;-0.7627206473281545;0.36872283;15.355608;-3.8415155;12.25;12.25;12.25;1372;200.0049999998906
-4.67586867033194;-6.520638302743541;4.938502210766676;-1.436000455696933;-0.1836869046349713;0.8190454182690736;-14.322911;3.2428484;-12.631305;12.25;12.25;12.25;1372;200.0049999998906
-10.08377805485476;-11.53401501145935;5.8147780994881835;1.862481128537222;1.3920201865697288;-0.04433945425961189;10.511892;-32.295765;35.295082;12.25;12.25;12.25;1372;200.0049999998906
-13.75387840895549;-8.427798778884355;-11.560340702793342;0.7649625164754443;-0.09316593442118332;0.054556541130747996;0.8205556;3.3913703;2.2393658;12.25;12.25;12.25;1372;200.0049999998906
-9.554275289878413;-11.77259833765054;3.261547863902454;2.4574362981347075;-1.045109058486219;-0.7700064005991762;-9.785599;-1.5893896;6.0435286;12.25;12.25;12.25;1372;200.0049999998906
-5.459778044832692;1.0214606755126694;-19.029560613881415;1.3748118523722392;-1.5986644427813508;-0.5857395916798819;2.9803784;-2.6390693;4.9187837;12.25;12.25;12.25;1372;200.0049999998906
9.341906888068689;-2.7758089883102115;-2.0685914133259073;0.24259734150473264;0.6434551651133952;0.29716924971023156;-12.822136;5.854852;27.148573;12.25;12.25;12.25;1372;200.0049999998906
-18.989567282864748;7.781666814963289;-12.220308072112626;-2.3091169392824122;2.626610692461235;-0.3582566425341636;-14.242397;-9.363813;12.805387;12.25;12.25;12.25;1372;200.0049999998906
-12.399204861229517;-5.828025372415421;-5.592120413594842;0.4606503433957546;1.6442014085622645;0.6724847218689329;-19.399399;-5.2607536;-4.4097877;12.25;12.25;12.25;1372;200.0049999998906
