radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.039243719003453865
0.9;0.05756472189377001
0.91;0.03753767639492308
0.92;0.12854126226278983
0.93;0.2156430788944558
0.9400000000000001;0.2814391111148556
0.9500000000000001;0.5855336808695941
0.96;0.8095039016311407
0.97;0.9085302583935433
0.98;1.100466778394021
0.99;1.4113664596544164
1.0;1.5231625413091547
1.01;1.995945704717817
1.02;1.7777340584840737
1.03;2.3293934498063407
1.04;2.4716213801282167
1.05;2.269694748954361
1.06;2.2962360584538732
1.07;2.212790121883849
1.08;2.6383830867977927
1.09;2.2762314910944488
1.1;2.17080847934936
1.11;2.1823294859654223
1.12;2.0072392662894614
1.1300000000000001;2.203138819757647
1.1400000000000001;1.9135087610117454
1.1500000000000001;1.9156320684648904
1.16;1.9636004272622198
1.17;2.1118418682921547
1.18;1.8864394283343338
1.19;1.799990032805689
1.2;1.5110739497114627
1.21;1.4331221317040619
1.22;1.5872454894654136
1.23;1.5101750359995585
1.24;1.5364569371229972
1.25;1.3030810965648931
1.26;1.2726894296241669
1.27;1.2623623370219141
1.28;1.1668239832105116
1.29;1.3356011731978006
1.3;1.1036076860107387
1.31;1.2589033346968057
1.32;1.1685400673683684
1.33;1.1246745370844546
1.34;1.0300481813582256
1.35;0.8272263738808431
1.36;0.9411533250798034
1.37;0.9109021472880652
1.3800000000000001;0.8814257983734158
1.3900000000000001;1.0296758908176034
1.4000000000000001;0.8484922528117427
1.41;0.7426865432197579
1.42;0.832467412429247
1.43;0.8512676365923055
1.44;0.7045682106789561
1.45;0.6727064051985394
1.46;0.7072715642699554
1.47;0.7696074855435309
1.48;0.6315194791395605
1.49;0.7700879420949369
1.5;0.8772863616610551
1.51;0.6475747189049607
1.52;0.7332625369345791
1.53;0.7967435556231143
1.54;0.8454120693034278
1.55;0.7569072069195398
1.56;0.7089146594166204
1.57;0.6873016208907671
1.58;0.672403176743444
1.59;0.811521177284903
1.6;0.9531908441706682
1.61;0.6355859498474973
1.62;0.6396080210418889
1.6300000000000001;0.7019823814814816
1.6400000000000001;0.8205798027242497
1.6500000000000001;0.7478656431157557
1.6600000000000001;0.902451729500241
1.67;0.7021950729054666
1.68;0.8315312186823284
1.69;0.7618593493170782
1.7;0.7367886030624752
1.71;0.7654035044046983
1.72;0.8195734471895597
1.73;0.8672502623509271
1.74;0.718703424357414
1.75;0.7612640772890401
1.76;0.9382886132542768
1.77;0.858261725448625
1.78;0.8486454234496899
1.79;0.9604600457042367
1.8;0.772326685408081
1.81;0.9583284796209568
1.82;0.7882912042933848
