radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.07675296252502668
0.91;0.01876883819746154
0.92;0.05508911239833849
0.93;0.28752410519260774
0.9400000000000001;0.4045687222276049
0.9500000000000001;0.4649826289258542
0.96;0.7926392370138252
0.97;0.9911239182475017
0.98;1.1652001182995515
0.99;1.4430825598713697
1.0;1.7252147151562875
1.01;1.721693623153537
1.02;2.1512076001824085
1.03;2.182890717114118
1.04;2.184223545229587
1.05;2.241499783128841
1.06;2.28240331111379
1.07;2.429996514216006
1.08;2.5717572512725955
1.09;2.2762314910944488
1.1;2.376328808755216
1.11;2.396778048170117
1.12;2.3913406073695436
1.1300000000000001;2.203138819757647
1.1400000000000001;1.8537116122301287
1.1500000000000001;1.8568703485733293
1.16;1.9982521995080236
1.17;1.7371602464983853
1.18;1.7413287030778466
1.19;1.7121856409615088
1.2;1.467900408291135
1.21;1.6878993995625617
1.22;1.6185727030732833
1.23;1.47935513730569
1.24;1.364616358628978
1.25;1.32297546445138
1.26;1.2335297548665
1.27;1.2334532758687407
1.28;1.0719602447381122
1.29;1.139463937972949
1.3;0.9748534559761525
1.31;1.1139935983288283
1.32;1.1060989950662419
1.33;1.10710149744251
1.34;0.9002101753046678
1.35;1.014844726719797
1.36;1.0251848719619288
1.37;1.018554219240291
1.3800000000000001;0.889587148358355
1.3900000000000001;0.9331437760534531
1.4000000000000001;0.7929834138427502
1.41;0.8677705926041384
1.42;0.8787156020086497
1.43;0.7828622015089953
1.44;0.8319901211208951
1.45;0.7096682955940635
1.46;0.8093519962264438
1.47;0.8271482321262248
1.48;0.7876254178032721
1.49;0.6370727520967205
1.5;0.7460387957432595
1.51;0.7021073268127468
1.52;0.7534440746483748
1.53;0.8033830852533069
1.54;0.773322668044996
1.55;0.7892536687537083
1.56;0.613115381117077
1.57;0.6368574652290594
1.58;0.747114640826049
1.59;0.8176690649916067
1.6;0.7285535114680266
1.61;0.8094726719755863
1.62;0.6336857245507603
1.6300000000000001;0.7312316473765433
1.6400000000000001;0.6761115275967409
1.6500000000000001;0.6679410705690337
1.6600000000000001;0.8065662332408404
1.67;0.8136546082872866
1.68;0.7103809749007971
1.69;0.7292082343463463
1.7;0.8228369070697716
1.71;0.8345024318856781
1.72;0.8563491787942193
1.73;0.9347607618153706
1.74;0.8881120886702328
1.75;0.7815644526834146
1.76;0.7526379250702755
1.77;1.0467816420211553
1.78;0.9418492560828927
1.79;0.8634438794714856
1.8;0.8634708284065501
1.81;0.7685604638544307
1.82;1.0322861008603847
1.83;1.0117529728171348
