radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.01918824063125667
0.91;0.01876883819746154
0.92;0.12854126226278983
0.93;0.25158359204353176
0.9400000000000001;0.4045687222276049
0.9500000000000001;0.5855336808695941
0.96;0.6577219200753018
0.97;0.9580864543059182
0.98;1.375583472992526
0.99;1.458940609979846
1.0;1.3677377921959755
1.01;1.8435834371821058
1.02;1.986879241835141
1.03;2.3000929032678963
1.04;2.4859912718731483
1.05;2.199207334390561
1.06;2.6143892472757955
1.07;2.2399409209253687
1.08;2.4918062486423596
1.09;2.380885812524079
1.1;2.3249487264037523
1.11;1.9678809237607275
1.12;2.3665598756869577
1.1300000000000001;2.239654932792304
1.1400000000000001;1.9135087610117454
1.1500000000000001;2.044907852226325
1.16;1.501576797318168
1.17;1.7030982808807702
1.18;1.6855168856715053
1.19;1.6902345430004642
1.2;1.5758342618419539
1.21;1.698515119056666
1.22;1.7021119393609367
1.23;1.6334546307750326
1.24;1.5768900144157076
1.25;1.2036092571324584
1.26;1.4391180473442502
1.27;1.1949078609978425
1.28;1.1288784878215519
1.29;1.046065254532543
1.3;1.122001147444251
1.31;1.1049367398058296
1.32;0.8920153186018079
1.33;1.0368093388747315
1.34;0.9867688460070397
1.35;1.014844726719797
1.36;0.8655249328858907
1.37;0.8943402900646457
1.3800000000000001;0.9793619981926843
1.3900000000000001;0.7963899468042401
1.4000000000000001;0.7929834138427502
1.41;0.8677705926041384
1.42;0.8401754440258141
1.43;0.8208652209997231
1.44;0.914439592583326
1.45;0.7909844544642167
1.46;0.8458092933537612
1.47;0.8055704521577146
1.48;0.7592425198644155
1.49;0.8821007336723823
1.5;0.7322232624887547
1.51;0.6952907508242735
1.52;0.7265353576966471
1.53;0.7237087296909955
1.54;0.7405547583820724
1.55;0.7892536687537083
1.56;0.8366470304826781
1.57;0.6242464263136325
1.58;0.6910810427640952
1.59;0.7315986370977534
1.6;0.7467673492547273
1.61;0.8034765781091003
1.62;0.8350438052491327
1.6300000000000001;0.8014298855246914
1.6400000000000001;0.6818902586018413
1.6500000000000001;0.7193211529204979
1.6600000000000001;0.7388823535283224
1.67;0.7300599567509215
1.68;0.803997072368344
1.69;0.832603431753664
1.7;0.7206545460611071
1.71;0.9408084741641082
1.72;0.8721102066247878
1.73;0.7997397628864836
1.74;0.847043321564095
1.75;0.801864828077789
1.76;0.9633765440899528
1.77;0.8929890785014596
1.78;0.7750634503182139
1.79;0.9944157038856998
1.8;0.8442825877752934
1.81;0.8634444717376937
1.82;0.9994406340148271
1.83;0.9699833546733082
