radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.019621859501726933
0.9;0.07675296252502668
0.91;0.05630651459238462
0.92;0.1652673371950155
0.93;0.17970256574537982
0.9400000000000001;0.2814391111148556
0.9500000000000001;0.48220420777495987
0.96;0.6745865846926172
0.97;0.9085302583935433
0.98;1.051916773464873
0.99;0.9990571568340252
1.0;1.6164173907770618
1.01;1.995945704717817
1.02;1.8524287668237407
1.03;2.3586939963447855
1.04;2.198593436974518
1.05;2.3401821635181608
1.06;2.711218478656381
1.07;2.267091719966888
1.08;2.358554577591966
1.09;2.2762314910944488
1.1;2.183653499937226
1.11;2.472465776007068
1.12;2.5400249974650593
1.1300000000000001;2.227482895114085
1.1400000000000001;2.045062488331303
1.1500000000000001;1.9978984763130758
1.16;2.0560051532510304
1.17;1.612266372567129
1.18;1.6520297952277003
1.19;1.5256013082926267
1.2;1.7269416568131002
1.21;1.6135893631038327
1.22;1.5663606803935002
1.23;1.6231813312104098
1.24;1.394941166598511
1.25;1.153873337416241
1.26;1.2335297548665
1.27;1.2430896295864653
1.28;1.1668239832105116
1.29;1.3262613048537601
1.3;1.1679848010280318
1.31;1.1683347494668197
1.32;0.9633765440899525
1.33;1.1686071361893162
1.34;1.0040805801475143
1.35;0.955147978089221
1.36;1.0167817172737161
1.37;0.836373789782678
1.3800000000000001;0.9712006482077453
1.3900000000000001;0.9411881189504655
1.4000000000000001;0.9277905941960176
1.41;0.7426865432197579
1.42;0.7939272544464115
1.43;0.714456766425685
1.44;0.8319901211208951
1.45;0.8723006133343697
1.46;0.8603922122046881
1.47;0.7192593322836737
1.48;0.7805296933185579
1.49;0.7210823457798046
1.5;0.739131029116007
1.51;0.7770896626859528
1.52;0.7938071500759664
1.53;0.7502668482117659
1.54;0.7864298319101654
1.55;0.7569072069195398
1.56;0.8813533603557981
1.57;0.7125236987216209
1.58;0.6474993553825756
1.59;0.6393803214971963
1.6;0.6981971151568588
1.61;0.7675000149101855
1.62;0.6632972070064034
1.6300000000000001;0.760480913271605
1.6400000000000001;0.6298816795559381
1.6500000000000001;0.6850677646861885
1.6600000000000001;0.767083970075205
1.67;0.7467788870581945
1.68;0.8755858527847034
1.69;0.7346500868414683
1.7;0.7529226600638432
1.71;0.659097462126268
1.72;0.7407683080367173
1.73;0.7841604168562275
1.74;0.8213753421227588
1.75;0.8323153911693505
1.76;0.8580072345801141
1.77;0.8533006750125058
1.78;0.8977000722040073
1.79;0.7955325631085598
1.8;0.945020851089391
1.81;0.9535842792267936
1.82;0.9712873767186347
1.83;1.058163659643609
