radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.0
0.91;0.01876883819746154
0.92;0.12854126226278983
0.93;0.23361333546899377
0.9400000000000001;0.334208944448891
0.9500000000000001;0.48220420777495987
0.96;0.8938272247177178
0.97;0.9085302583935433
0.98;1.3432168030397607
0.99;1.665095261390042
1.0;1.7562996649789233
1.01;1.7826385301678214
1.02;2.1063907751786086
1.03;2.1535901705756735
1.04;2.2704428956991753
1.05;2.2837922318671207
1.06;2.310068805793957
1.07;2.497873511819805
1.08;2.47848108153732
1.09;2.0276774776990782
1.1;2.260723623464422
1.11;2.295861077720849
1.12;2.0568007296546336
1.1300000000000001;2.0692464052972372
1.1400000000000001;2.0331030585749796
1.1500000000000001;1.9626414443781393
1.16;2.0560051532510304
1.17;1.8961160860472572
1.18;1.6855168856715053
1.19;1.8987699736303914
1.2;1.392346710805562
1.21;1.5392793266451037
1.22;1.50370625317776
1.23;1.5615415338226728
1.24;1.1927757801349583
1.25;1.233450808962189
1.26;1.4195382099654168
1.27;1.165998799844669
1.28;1.1573376093632717
1.29;1.1955031480371923
1.3;1.2231651853285688
1.31;1.0868230227598323
1.32;1.016897463206061
1.33;1.0368093388747315
1.34;1.1252627191308349
1.35;1.1086539031392744
1.36;1.0251848719619288
1.37;0.9191830758997748
1.3800000000000001;0.8487803984336597
1.3900000000000001;0.9331437760534531
1.4000000000000001;0.8564220869501701
1.41;0.8755883456906621
1.42;0.9018396967983511
1.43;0.7448591820182674
1.44;0.7795222756448025
1.45;0.8057692106224263
1.46;0.8312263745028343
1.47;0.6617185857009799
1.48;0.8372954891962712
1.49;0.7140815463062142
1.5;0.8013009287612788
1.51;0.8179891186167925
1.52;0.8072615085518302
1.53;0.7901040259929216
1.54;0.727447594516903
1.55;0.7569072069195398
1.56;0.785554082056255
1.57;0.7944954516718958
1.58;0.6599512660630098
1.59;0.6578239846173077
1.6;0.777123745565895
1.61;0.6895507946458698
1.62;0.7106755789354322
1.6300000000000001;0.6785829687654322
1.6400000000000001;0.7916861476987478
1.6500000000000001;0.6565232744909306
1.6600000000000001;0.6711984738158043
1.67;0.6186004213691014
1.68;0.7709560967915627
1.69;0.7673012018122002
1.7;0.7636786980647553
1.71;0.7388269938350907
1.72;0.809066095302514
1.73;0.8516709163206709
1.74;0.7957073626814226
1.75;0.8779912358066929
1.76;0.8429544760787087
1.77;0.902911179373698
1.78;0.9124164668303023
1.79;0.8197866046667475
1.8;1.0265708737722319
1.81;0.8397234697668781
1.82;0.9149808621262502
1.83;0.9421369425774238
