x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.5691903082294045;-4.710117447900905;-3.1728667123939593;-1.7299441766896386;-1.3055119216584095;-0.48426259304047214;-31.095999;-14.620149;-11.135867;12.25;12.25;12.25;1372;200.0049999998906
-0.36976142648790133;-11.166568551661163;-6.500238108609646;0.48833363771930083;-0.6996581088732742;0.5169212061269473;2.085608;-4.6443954;-5.387351;12.25;12.25;12.25;1372;200.0049999998906
1.7844173772368221;-11.673612804770663;-11.293707229664923;-0.18083961247926672;0.22438567950225818;-0.0809406472984424;32.626343;-2.6939907;16.779137;12.25;12.25;12.25;1372;200.0049999998906
-6.762884531283123;-5.62531112234966;6.514404577386013;-1.063548000108745;-1.3578294575175998;-0.40749740437604504;-16.597418;8.759329;4.6399794;12.25;12.25;12.25;1372;200.0049999998906
-10.245901771474477;-11.129828929159839;5.862379787683375;-0.30793655189869545;-0.18345668476202254;0.8078531436754401;-46.315567;22.15988;-12.819334;12.25;12.25;12.25;1372;200.0049999998906
-12.620000002678141;-7.299490818544518;-9.557993874971086;-0.5187695760742348;1.003968294945536;1.0812203028137928;0.13027371;0.19000809;3.1655047;12.25;12.25;12.25;1372;200.0049999998906
-12.208310629203242;-15.024406912507173;4.079459041788718;-1.347077621793235;-3.0598535612480875;-0.12405656607611873;-18.845865;4.94093;6.845333;12.25;12.25;12.25;1372;200.0049999998906
-6.97005650859231;-0.13030485813981837;-20.045234496997494;-2.514604677520931;-0.7474174974344516;0.3429606822822502;-16.215612;4.0560493;-1.3387064;12.25;12.25;12.25;1372;200.0049999998906
8.219211677744571;-4.893665015619561;-2.8872294919736605;0.33232648970815365;-0.43720679206078117;1.336228927262614;18.201761;-7.1434145;-49.41669;12.25;12.25;12.25;1372;200.0049999998906
-20.62248499727111;6.710715103280673;-11.816974571370492;-1.3759242306976267;-1.1400569028822058;-0.5797148205895346;0.76560396;1.949616;5.881075;12.25;12.25;12.25;1372;200.0049999998906
-9.83263586188044;-6.380143888815342;-3.9003978818337552;-1.76675763092227;1.0028673259596363;0.8045328455605935;1.853476;1.2318369;4.053779;12.25;12.25;12.25;1372;200.0049999998906
3.4285545250787175;-15.040041221931364;5.746301812217474;-1.7155161307670848;0.4118622219228172;-0.5453223738260465;-1.7114226;-1.000714;-10.539353;12.25;12.25;12.25;1372;200.0049999998906
-5.2785956330622605;-2.7885359706698405;3.473294370750843;1.4589379564272515;1.2466928313132595;-1.3978957125769251;-12.614135;3.2703328;12.173338;12.25;12.25;12.25;1372;200.0049999998906
7.538684699796258;1.0775691498605502;-1.320161829556271;-1.0100529690437383;-0.8526509975107769;-0.4567047440707771;-1.8292136;2.0413606;0.60595083;12.25;12.25;12.25;1372;200.0049999998906
-0.7783975269106397;-15.812556910330182;2.9277264806403407;0.8022218837848856;-0.4959040374451084;-1.878039350873866;2.9443796;-3.1518207;0.68226796;12.25;12.25;12.25;1372;200.0049999998906
-15.673287915036822;-8.943361042401179;0.5178282936535203;-0.4506739139246578;1.6298335749980961;-0.411858616790893;-40.47385;15.428085;-18.303282;12.25;12.25;12.25;1372;200.0049999998906
-2.5803685029337764;-28.783601095798264;-5.010992894935576;1.6125723695433105;-1.403174318468402;-0.38675919321121166;11.349234;-1.4220314;4.7637234;12.25;12.25;12.25;1372;200.0049999998906
-5.1774327679058825;-16.122202857429887;-8.469511468919844;-0.3243805427646795;-0.4011605581772769;0.4514507063063793;-21.295923;-53.207222;-62.812504;12.25;12.25;12.25;1372;200.0049999998906
-10.006520946453621;-4.457381894863801;-2.271774966402682;-0.9367865144717581;0.06758480887236377;0.7034405525152815;-2.2654297;-1.7366875;2.0902371;12.25;12.25;12.25;1372;200.0049999998906
