radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.01918824063125667
0.91;0.03753767639492308
0.92;0.14690429972890265
0.93;0.23361333546899377
0.9400000000000001;0.2110793333361417
0.9500000000000001;0.5338689443222769
0.96;0.7083159139272481
0.97;0.9085302583935433
0.98;1.2461167931814647
0.99;1.4747986600883227
1.0;1.6785872904223338
1.01;1.9045283441963905
1.02;1.6134057001368065
1.03;2.4026448161524523
1.04;2.169853653484655
1.05;2.678521753424401
1.06;2.28240331111379
1.07;2.3078179185291674
1.08;2.705008922322989
1.09;2.6948487768129685
1.1;2.3249487264037523
1.11;2.4850803973132267
1.12;1.9081163395591176
1.1300000000000001;2.1057625183318947
1.1400000000000001;2.1407379263818904
1.1500000000000001;2.056660196204637
1.16;1.8480945197762069
1.17;1.9074700745864623
1.18;1.6631921587089686
1.19;1.536576857273149
1.2;1.5326607204216265
1.21;1.4543535706922701
1.22;1.5350334667856302
1.23;1.6642745294689012
1.24;1.3545080893058004
1.25;1.263292360791919
1.26;1.2237398361770835
1.27;1.3779985816346088
1.28;1.1857967309049915
1.29;1.0180456495004215
1.3;1.0116403788431771
1.31;1.0777661642368337
1.32;0.9722966972759706
1.33;1.0719554181586208
1.34;0.9608012447963283
1.35;0.955147978089221
1.36;0.9159438610151659
1.37;0.8943402900646457
1.3800000000000001;1.0609754980420747
1.3900000000000001;0.9814098334355281
1.4000000000000001;0.8802115893654526
1.41;0.9146771111232809
1.42;0.6937228436910392
1.43;0.9576760911663438
1.44;0.8244947146243103
1.45;0.8723006133343697
1.46;0.699980104844492
1.47;1.0213482518428165
1.48;0.8160083157421288
1.49;0.8050919394628887
1.5;0.6769611294707355
1.51;0.7702730866974795
1.52;0.5987189521759407
1.53;0.7037901408004177
1.54;0.7405547583820724
1.55;0.6598678214170348
1.56;0.7663942263963462
1.57;0.7125236987216209
1.58;0.6910810427640952
1.59;0.8176690649916067
1.6;0.6921258358946253
1.61;0.6535742314469548
1.62;0.6514526140241461
1.6300000000000001;0.7312316473765433
1.6400000000000001;0.7859074166936475
1.6500000000000001;0.7421567450767041
1.6600000000000001;0.7219613836001929
1.67;0.7467788870581945
1.68;0.7103809749007971
1.69;0.7890686117926881
1.7;0.7851907740665794
1.71;0.7441422959490123
1.72;0.8721102066247878
1.73;0.6906843406746904
1.74;0.8829784927819656
1.75;0.801864828077789
1.76;0.8479720622458436
1.77;0.8681838263208635
1.78;0.8192126341970994
1.79;0.9750124706391494
1.8;0.9210355503003201
1.81;0.8681886721318569
1.82;0.9806717958173654
