radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.019621859501726933
0.9;0.0
0.91;0.07507535278984616
0.92;0.09181518733056417
0.93;0.3234646183416837
0.9400000000000001;0.2286692777808202
0.9500000000000001;0.5855336808695941
0.96;0.505939938519463
0.97;1.0241613821890851
0.98;1.1490167833231688
0.99;1.427224509762893
1.0;1.6475023405996978
1.01;1.8435834371821058
1.02;2.166146541850342
1.03;2.0070874378834507
1.04;2.1554837617397236
1.05;2.354279646430921
1.06;2.448396279194793
1.07;2.5250243108613244
1.08;2.5317817499574775
1.09;2.1323317991287083
1.1;2.273568644052288
1.11;2.3715488055578
1.12;2.2922176806391996
1.1300000000000001;2.0935904806536754
1.1400000000000001;2.0331030585749796
1.1500000000000001;2.115421916096198
1.16;1.8018921567818018
1.17;1.7371602464983853
1.18;1.819465247446724
1.19;1.8329166797472565
1.2;1.932015978559656
1.21;1.6242050825979368
1.22;1.6394575121451969
1.23;1.40744204035333
1.24;1.415157705244866
1.25;1.2533451768486759
1.26;1.2433196735559167
1.27;1.2719986907396388
1.28;1.3375787124608305
1.29;1.2141828847252734
1.3;1.0852142245772263
1.31;0.9509701449148533
1.32;0.9812168504619887
1.33;1.0104497794118146
1.34;0.9694571118665655
1.35;1.1512944378754002
1.36;1.0083785625855037
1.37;0.8943402900646457
1.3800000000000001;0.8487803984336597
1.3900000000000001;0.9009664044654029
1.4000000000000001;0.9198607600575902
1.41;0.7426865432197579
1.42;0.8710075704120825
1.43;0.9424748833700525
1.44;0.6745865846926176
1.45;0.6948835394358539
1.46;0.7947690773755169
1.47;0.740837112252184
1.48;0.7734339688338437
1.49;0.6300719526231302
1.5;0.6216989964527162
1.51;0.6680244468703805
1.52;0.7803527916001025
1.53;0.7369877889513807
1.54;0.7536619222472418
1.55;0.6857449908843696
1.56;0.6897548037567117
1.57;0.6746905819753402
1.58;0.8342780155890879
1.59;0.7684859633379763
1.6;0.6860545566323917
1.61;0.7015429823788414
1.62;0.6573749105152747
1.6300000000000001;0.8248292982407409
1.6400000000000001;0.8263585337293499
1.6500000000000001;0.8220813176234262
1.6600000000000001;0.812206556550217
1.67;0.8136546082872866
1.68;0.7213946334263909
1.69;0.8053941692780542
1.7;0.8335929450706835
1.71;0.8079259213160704
1.72;0.9404079938905845
1.73;0.8776364930377646
1.74;0.8521769174523623
1.75;0.751113889591853
1.76;0.8529896484129789
1.77;0.8284954228319098
1.78;0.9075110019548706
1.79;0.7567260966154593
1.8;0.8394855276174793
1.81;0.9440958784384673
1.82;0.7319846897010002
1.83;0.9699833546733082
