x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-7.399027809442866;-5.115725086318217;-2.31763510479494;0.9968501881615861;0.3494503783064661;0.9024514332708745;-2.1758995;-11.188914;-0.84936625;12.25;12.25;12.25;1372;200.0049999998906
0.644140052287968;-12.658821379922069;-9.10076442871717;-0.6117684516491517;-0.22858039330701627;-0.5028898558276992;7.7274284;0.3341054;-3.6196742;12.25;12.25;12.25;1372;200.0049999998906
3.402819086602185;-8.264480859951203;-12.949420980527682;0.5034084420558154;-0.240058509549711;-0.534256534427228;9.778782;18.858133;3.1304312;12.25;12.25;12.25;1372;200.0049999998906
-5.593501154978446;-7.185007479391574;5.1423179517334745;0.6906204278136239;-1.2231405445574404;-0.6823793305815248;-1.3998835;-11.583154;-0.6067826;12.25;12.25;12.25;1372;200.0049999998906
-9.416147667450625;-10.432205327129681;5.690668831060866;-0.26785621894761236;-0.9950339703890321;-0.7054974097141308;-2.3241467;-15.209459;-9.563676;12.25;12.25;12.25;1372;200.0049999998906
-13.740944639580393;-9.723881766443597;-10.007152268607555;-0.7903723791960923;0.4367963770623207;-0.24178432557887622;-23.95444;-34.19798;9.532392;12.25;12.25;12.25;1372;200.0049999998906
-9.9491232460382;-12.020722793465364;1.8678335831841784;0.7691162141983859;1.1875239481603435;0.5286439781400669;-7.16421;19.639145;-11.269085;12.25;12.25;12.25;1372;200.0049999998906
-6.128431099064773;-0.3176453878447763;-19.470792517443268;0.24098910507541604;-0.7345296157193366;0.6372699515053233;0.6259477;-6.9990563;-1.0116789;12.25;12.25;12.25;1372;200.0049999998906
8.100608239013468;-2.2221788371917484;-5.0611159428676995;1.8869159992975888;2.2341826092302512;-0.6285525697294588;2.6706786;-13.32677;7.5432396;12.25;12.25;12.25;1372;200.0049999998906
-19.82815091542664;6.815925151376663;-12.787332531044653;-1.359309316928967;0.5985957725255653;0.8602690093917403;13.2169075;3.5682187;18.137758;12.25;12.25;12.25;1372;200.0049999998906
-12.085432438932665;-8.078521316450773;-4.976472799917194;-0.7682860735385205;2.175066194656552;-1.5665513002983713;3.593932;18.71995;-6.8052006;12.25;12.25;12.25;1372;200.0049999998906
0.9252143196763122;-13.791044235640308;6.298944659330631;-2.224581888978077;0.560010588228819;1.6656641325451123;0.2733311;-5.6622233;-0.9761615;12.25;12.25;12.25;1372;200.0049999998906
-6.032114649298315;-2.1747600375191607;2.616451409963888;-1.025441700128239;-1.9978422811158738;-0.035756792403489335;21.07516;30.507639;5.1772413;12.25;12.25;12.25;1372;200.0049999998906
8.888857037333763;3.3994414363652155;-2.700576903902906;-0.1354104995726323;-1.678862924938465;0.9240058480005294;-4.281032;-8.735166;-6.6486163;12.25;12.25;12.25;1372;200.0049999998906
-0.8349645530455254;-13.077016121288505;1.9356263440397006;-0.9068602865841904;0.42133869461678797;-0.08305034361864155;13.115675;25.921993;4.743579;12.25;12.25;12.25;1372;200.0049999998906
-15.76666208761685;-10.652660156092962;1.3367210957260038;0.2387298309677984;0.451538672944229;0.9017985240584598;0.41197625;14.518004;-24.648691;12.25;12.25;12.25;1372;200.0049999998906
-4.625477144457905;-31.368459858631024;-7.342966691492354;1.6439036014818855;-0.18452118431009462;-1.561635664697812;7.9182706;-4.1959944;3.952041;12.25;12.25;12.25;1372;200.0049999998906
-6.647295404037241;-16.987687590266635;-8.676270776061722;0.3900765918850028;0.9203870381205129;-0.44150841127450313;15.380075;17.09656;10.503152;12.25;12.25;12.25;1372;200.0049999998906
-9.768905022973088;-4.170375566092663;-3.14426611711949;-0.6755345540833309;-0.5049377985439844;1.1878554033967659;3.3639088;46.492577;-40.014183;12.25;12.25;12.25;1372;200.0049999998906
-4.945947490281055;-10.390272171444947;-1.3684575615385906;-1.8711530243714218;2.3600479029455794;1.5268744175608695;7.2479196;-7.005113;0.58513683;12.25;12.25;12.25;1372;200.0049999998906
-0.4048718312643904;-20.950661821321816;-4.2557961752004685;0.9665304417365551;0.8161638390582147;-2.3206558325433737;2.6148458;27.1631;-16.345541;12.25;12.25;12.25;1372;200.0049999998906
7.581124704147086;-2.724381601823104;-7.060788455471995;1.8637119879053377;-0.09187086080288386;-0.2871649168076998;11.068225;-11.662084;5.3922324;12.25;12.25;12.25;1372;200.0049999998906
10.942917140086493;3.5388910696665508;-12.059633703774507;-1.3553841805177613;1.5000308970558403;-0.22219815465908319;-1.7454104;-1.6631078;-4.0062327;12.25;12.25;12.25;1372;200.0049999998906
-0.09309725385161566;-3.411316198488676;-9.086477325034908;1.2517648605553824;-0.6649506875223588;-0.2933287729011477;20.444857;21.589516;-15.447492;12.25;12.25;12.25;1372;200.0049999998906
-6.47270180575694;-7.37371517461062;-6.384689382628446;0.40961814514752815;-2.2735422220314874;0.892993188879441;-5.054467;6.979542;2.0423362;12.25;12.25;12.25;1372;200.0049999998906
2.749156340287906;-19.638412939793454;2.0429261637847453;0.29435320795502995;0.9317181934179338;0.3726138715219394;11.724352;6.8877363;-5.276912;12.25;12.25;12.25;1372;200.0049999998906
-10.857336495448974;-6.919910748264035;-13.615109841268815;-0.3993720504840632;1.1202021611107007;0.3221907564592529;-2.5740862;10.522634;12.876801;12.25;12.25;12.25;1372;200.0049999998906
10.149194861387203;-8.241835930179567;-8.431514917672807;0.6902972808176843;-1.568135030928739;-0.5122377972698682;11.835989;-16.60359;26.317772;12.25;12.25;12.25;1372;200.0049999998906
-4.421122789823336;1.9238309393057988;1.7830278502572656;0.4019124196685144;-0.17030267483616499;-1.186413041915716;-2.5793207;-20.179354;-0.49641815;12.25;12.25;12.25;1372;200.0049999998906
-3.3339909066902242;-0.7068171016833517;-12.770300563640452;-0.8759376092634673;0.6974107059262924;-0.8583774278955311;1.3438132;1.3852376;-2.4231775;12.25;12.25;12.25;1372;200.0049999998906
3.6717676276751856;4.07581550417468;-6.950340080077585;-0.6020738613276324;-2.0771495230126025;-0.06187983662760778;31.320316;13.984162;28.939018;12.25;12.25;12.25;1372;200.0049999998906
2.8025664597447473;-4.271337111063145;-4.138818592256329;-1.2436949221951905;-0.227309623486883;0.12123244485263386;13.4871645;-10.822006;-9.391851;12.25;12.25;12.25;1372;200.0049999998906
-16.567891181108;3.757450974895735;-10.562051855105953;-1.5709677611934916;-0.5890382383382211;1.1205849582217053;3.8831213;4.2312126;9.3791065;12.25;12.25;12.25;1372;200.0049999998906
-7.867634456018481;-0.37611048618957016;4.449216083156651;1.6533830563304126;0.3819775973744687;0.6524657431373793;-3.0519543;-4.475803;26.136248;12.25;12.25;12.25;1372;200.0049999998906
-6.132427835662614;-4.589544916544336;-11.478064192578366;-1.7601486981687533;1.189863553616231;-1.4802303001275157;-4.306184;-11.876418;11.794908;12.25;12.25;12.25;1372;200.0049999998906
-2.9429972860339184;-4.512347885111078;9.424534698942201;-0.29025950072313744;0.42632351323920714;-1.0698253821479458;33.19458;-9.088963;-13.430822;12.25;12.25;12.25;1372;200.0049999998906
-0.07267730279152353;-13.681611780767062;-0.6364985927144045;0.9528670814758017;1.5695995767796873;0.4739864619380849;0.15523711;-12.479422;-21.688837;12.25;12.25;12.25;1372;200.0049999998906
-4.323704667902861;-15.760204125036186;-9.524430302387522;-0.0567451756170196;0.13739299620392986;-1.8482288007594119;9.671456;6.7402606;21.749517;12.25;12.25;12.25;1372;200.0049999998906
