x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.630527956815841;-5.257876116231508;-3.902598698230664;-0.5568794206816856;0.024070989776925355;1.076606798479887;-10.605312;0.8639085;22.850023;12.25;12.25;12.25;1372;200.0049999998906
-0.5255779302935176;-12.03097085234404;-7.433379992804445;-0.2541331294928007;1.3151538365478035;0.9829554627637986;-18.255405;12.17377;1.1660464;12.25;12.25;12.25;1372;200.0049999998906
3.0160633647513175;-10.564539121606856;-12.412812685236892;-0.11828235920018734;0.9613513437136839;0.03823702544813633;-28.619604;-2.6079872;11.091118;12.25;12.25;12.25;1372;200.0049999998906
-7.207916881670808;-6.287115406477713;6.004257396517179;-0.024584630948063714;-1.4719367875639644;0.750556607248019;8.350981;-3.0181258;6.287284;12.25;12.25;12.25;1372;200.0049999998906
-10.209044649525978;-11.51218494689576;5.169781679380818;-0.6810384850388976;-0.08060423111126937;-0.03925111299180771;-19.751778;33.5841;3.959503;12.25;12.25;12.25;1372;200.0049999998906
-12.083860109036918;-7.91710879080375;-9.990555283933665;0.30646105257694645;-1.4445474247710695;-1.3816352880857263;-29.35804;-14.056027;-38.863827;12.25;12.25;12.25;1372;200.0049999998906
-11.74814495776927;-14.790617863282828;3.9380108025089235;-2.4555960654387876;-0.024252247008096056;-0.39882849811290005;37.47966;54.600533;46.145134;12.25;12.25;12.25;1372;200.0049999998906
-6.482782126294375;0.1648899882596258;-20.18767477874681;0.3711891349410655;0.3526475157353935;-0.31185672236996975;5.0455465;-16.463657;1.5019654;12.25;12.25;12.25;1372;200.0049999998906
8.001894024017279;-4.32463090623466;-3.145018440682736;1.6185361990460125;-1.561919628127169;0.5008663449263453;3.970922;-19.524761;2.8541114;12.25;12.25;12.25;1372;200.0049999998906
-20.56171672645899;7.654357323513698;-12.483596447914394;0.5315282864266427;-0.2632534616979022;-0.5498518837661611;1.9343529;12.14936;-9.941975;12.25;12.25;12.25;1372;200.0049999998906
-10.10829488901238;-6.177562579378711;-5.532804171930029;-1.0081200583388468;0.4702820467760132;-2.081101124720095;14.935931;-2.3871517;-3.1112704;12.25;12.25;12.25;1372;200.0049999998906
2.2984083770084087;-14.721799295811168;6.149074519332386;-0.7693567532008053;0.33458344349397606;-2.0651011674053583;-15.718203;9.100672;5.339842;12.25;12.25;12.25;1372;200.0049999998906
-5.6886171525973825;-3.3773505276580225;3.5842602839262714;1.3352490731552078;-0.914312889437453;-0.13501159341616278;-7.7303343;8.824458;-1.5987011;12.25;12.25;12.25;1372;200.0049999998906
7.1999695513046165;1.0745592399504929;-0.6377093459263572;0.5932070180055892;-1.2177579687591773;-0.07302773430187211;12.76125;0.9135121;-11.667912;12.25;12.25;12.25;1372;200.0049999998906
-1.312340472734346;-16.07415076272042;2.9100231605575813;0.7352482719219872;-0.5424679391384384;-0.03014781378303255;-1.0822316;1.746217;8.709944;12.25;12.25;12.25;1372;200.0049999998906
-16.184321516539402;-8.998377266200317;1.0880859902476852;0.1228018539809269;1.8132260567983247;-0.7315182539968258;-10.764344;-17.799248;5.6599555;12.25;12.25;12.25;1372;200.0049999998906
-3.1254366065085604;-28.37458082757296;-5.3693810105088895;-0.5829855360437415;0.7932642070462586;-0.2687057604490064;-27.299679;8.297658;2.6334767;12.25;12.25;12.25;1372;200.0049999998906
-6.481055860780224;-16.54911011750173;-8.994079347926219;-1.0504525183994675;0.3298659854446827;0.4859181065606706;-3.8639421;-0.7822691;-7.070852;12.25;12.25;12.25;1372;200.0049999998906
-9.67514190853086;-4.7082287632021265;-1.9660990101490237;-0.2808716899821981;0.30743473663588544;-0.7924176138028214;3.8006957;-0.3260049;1.5597752;12.25;12.25;12.25;1372;200.0049999998906
-5.536913819982486;-8.883285534595583;1.0130924827816248;0.9745814537396611;-0.5785764912152754;-2.5431311998092254;-5.741499;11.050534;-8.459741;12.25;12.25;12.25;1372;200.0049999998906
