radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.019621859501726933
0.9;0.03837648126251334
0.91;0.03753767639492308
0.92;0.03672607493222566
0.93;0.25158359204353176
0.9400000000000001;0.17589944444678474
0.9500000000000001;0.6716415751151226
0.96;0.6914512493099327
0.97;0.7763804026272096
0.98;1.2946667981106128
0.99;1.458940609979846
1.0;1.787384614801559
1.01;1.4931502218499701
1.02;1.986879241835141
1.03;1.8752349784604505
1.04;2.342292354423833
1.05;2.2978897147798807
1.06;2.5867237525956286
1.07;1.995583729551692
1.08;2.7849599249532253
1.09;2.21082254020093
1.1;2.4020188499309483
1.11;2.3084756990270074
1.12;2.255046583115321
1.1300000000000001;2.3735473472527135
1.1400000000000001;2.332088802483065
1.1500000000000001;1.8686226925516416
1.16;1.7325886122901941
1.17;1.9415320402040779
1.18;1.7078416126340417
1.19;1.6134057001368065
1.2;1.6298011886173636
1.21;1.6560522410802494
1.22;1.5141486577137169
1.23;1.4588085381764444
1.24;1.5566734757693526
1.25;1.3627642002243536
1.26;1.1943700801088335
1.27;1.1756351535623935
1.28;1.1478512355160317
1.29;1.1207842012848677
1.3;1.1128044167274949
1.31;1.1049367398058296
1.32;0.9366160845318983
1.33;1.0368093388747315
1.34;0.8915543082344308
1.35;1.0660133684031483
1.36;1.0167817172737161
1.37;0.9274640045114845
1.3800000000000001;0.8079736485089646
1.3900000000000001;0.9492324618474781
1.4000000000000001;0.8326325845348876
1.41;0.8990416049502333
1.42;0.7708031596567103
1.43;0.9120724677774703
1.44;0.8319901211208951
1.45;0.776199698306007
1.46;0.7145630236954189
1.47;0.740837112252184
1.48;0.7947211422879862
1.49;0.7840895410421177
1.5;0.8289319952702884
1.51;0.8657051505361052
1.52;0.7870799708380344
1.53;0.7502668482117659
1.54;0.8126441596405043
1.55;0.8927623466230472
1.56;0.6514350924368943
1.57;0.7944954516718958
1.58;0.7346627301456148
1.59;0.6209366583770849
1.6;0.7892663040903621
1.61;0.6715625130464122
1.62;0.7698985438467182
1.6300000000000001;0.7897301791666669
1.6400000000000001;0.6529966035763395
1.6500000000000001;0.7364478470376525
1.6600000000000001;0.7163210602908164
1.67;0.7077680496745575
1.68;0.759942438265969
1.69;0.9087893666853718
1.7;0.8120808690688595
1.71;0.7388269938350907
1.72;0.6619631688838752
1.73;0.8828296083811833
1.74;0.8778448968936984
1.75;0.751113889591853
1.76;0.797796200574492
1.77;0.9574827341710095
1.78;0.9516601858337562
1.79;0.8294882212900226
1.8;0.8394855276174793
1.81;0.7211184599127992
1.82;0.9196730716756154
