x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.705156304556739;-5.147787853012591;-2.232489954649339;0.012648229187980808;-0.20916531863568924;0.49556142814954535;-18.072136;17.68373;27.339716;12.25;12.25;12.25;1372;200.0049999998906
1.2224791169636449;-12.615604155943014;-8.618940843067337;-1.2725163458184632;-0.18746843038011085;1.130514120747977;-1.3747448;-22.489174;-0.36338013;12.25;12.25;12.25;1372;200.0049999998906
3.9591580014199073;-7.643841346932899;-9.836068260465098;0.6404755621033822;-0.6259056762801977;1.5034852432929213;-12.357214;-2.0739622;-0.62445635;12.25;12.25;12.25;1372;200.0049999998906
-5.452524065482445;-6.483510291559077;5.522544234146111;1.8475568015687378;0.5580527453083751;-0.6141164828896646;12.132626;-24.836868;-13.267075;12.25;12.25;12.25;1372;200.0049999998906
-8.686568437803519;-9.152546387007504;7.959312264218448;-1.0021519591219117;-0.817196005970096;-2.3765803399650745;17.49853;38.993244;-4.4576416;12.25;12.25;12.25;1372;200.0049999998906
-12.442371529242237;-10.179766903572926;-8.9738480327223;0.6511815974664555;0.867195407582718;-2.4590944311614633;-15.105373;-34.349403;-9.335336;12.25;12.25;12.25;1372;200.0049999998906
-9.983343388255026;-11.658269939004677;1.2027090231609299;-0.015757945651538555;-0.9297819274698991;0.22352547180916887;-49.85377;18.328579;-4.5458922;12.25;12.25;12.25;1372;200.0049999998906
-6.4307785966559114;2.0183937966159986;-19.374788162134003;2.003375198794255;1.2268836799717768;-0.8218705385189291;18.584555;0.08077766;-0.29921004;12.25;12.25;12.25;1372;200.0049999998906
9.23716181427733;-2.5912337494344397;-7.337577124078733;0.2539510166031861;1.5207566231396517;-0.2730785597569294;-37.428394;16.06439;8.376493;12.25;12.25;12.25;1372;200.0049999998906
-19.41925569090362;7.594281854690813;-12.954981303610959;-0.5637960160870505;0.36732762879454084;0.49430128596933887;55.18139;8.722608;-11.778774;12.25;12.25;12.25;1372;200.0049999998906
-12.849035224300563;-9.599426820371159;-4.524081967666695;1.2493195533632018;0.3704553584298574;-0.2878857724030917;4.966954;8.584771;2.0034018;12.25;12.25;12.25;1372;200.0049999998906
0.1553248471743571;-13.778637902612035;6.107787335657024;0.809618700144591;1.198470739082272;1.5979210791043426;0.4629201;-2.2807043;1.2477629;12.25;12.25;12.25;1372;200.0049999998906
-5.153904188161145;-2.6313312029079015;2.9603281763414233;-0.02663980346626978;2.350150102458748;-0.11811160125971992;9.245577;0.24636713;-0.24357407;12.25;12.25;12.25;1372;200.0049999998906
9.775404199724626;4.6473909400084965;-2.601601913373066;0.440408742838362;-0.19957797708628838;0.5078715440992083;13.92091;-12.076506;-11.676317;12.25;12.25;12.25;1372;200.0049999998906
-0.6806383601835954;-12.771238596721025;1.2861105170324898;-0.20425134650462357;-0.10556911688981983;-3.091451167460656;0.27214053;2.5609968;4.0663695;12.25;12.25;12.25;1372;200.0049999998906
-14.667443070527565;-9.539246573304641;2.0489882591119986;0.09558432642944634;-2.562676078182252;1.1581244412979688;-35.137978;-9.703335;-23.934315;12.25;12.25;12.25;1372;200.0049999998906
-3.6762534701273206;-31.56132540574052;-7.047624730009571;-1.0495497585432048;-0.2291592845637498;-0.9706000115155562;-27.607643;-15.03173;5.015599;12.25;12.25;12.25;1372;200.0049999998906
-6.716117817783041;-16.243370328437347;-11.230575022042235;1.6431634312604126;-0.9283296188251624;0.07115451123327851;-14.019883;4.6440163;12.961097;12.25;12.25;12.25;1372;200.0049999998906
-8.260908942744067;-5.839408912631368;-3.08848252327003;-0.21316681584533764;-1.8461046050224599;0.10188194244572465;-35.146523;28.999836;18.176355;12.25;12.25;12.25;1372;200.0049999998906
-4.042348593707483;-9.841484950938481;-1.235864610734696;0.5251994803365831;1.1855447735846139;-0.07340400374382688;0.37858823;-5.754317;-2.267377;12.25;12.25;12.25;1372;200.0049999998906
-0.41673566918663923;-22.01479481119745;-3.443903811899772;-0.29525374201734755;-0.4517133183920667;1.272584055365421;8.821702;4.6784463;-9.494843;12.25;12.25;12.25;1372;200.0049999998906
6.7750472909046415;-2.721780065226382;-6.800322774616552;1.5556295285183939;-0.26883272464879365;-2.47165762603128;6.49656;-25.764921;-4.847308;12.25;12.25;12.25;1372;200.0049999998906
11.562913454936911;3.534866938787283;-10.340134977823489;-0.7126736090871806;-0.08521515272349375;-0.015831542729848352;-9.799659;-5.8786182;1.7260036;12.25;12.25;12.25;1372;200.0049999998906
-1.650291514620821;-3.9777449373352134;-7.691358640556799;1.339616740843966;0.981848859921768;-2.894226279668414;-5.0350513;13.23252;-20.862541;12.25;12.25;12.25;1372;200.0049999998906
-7.811450002488732;-6.196703849915227;-6.360246957091721;0.5796829529248894;0.5420731343266708;-1.465742617654787;3.8936665;41.958076;-87.02214;12.25;12.25;12.25;1372;200.0049999998906
2.722346114492848;-18.58060048819494;2.1911202057641743;0.20122479566747328;-1.440356059387908;-0.20213749659400934;-13.927961;-7.5925612;7.242925;12.25;12.25;12.25;1372;200.0049999998906
-8.785567765203508;-6.172756257282637;-11.657829129439085;-0.23234524600487075;0.04678332248143961;0.08536437345739292;-11.2804575;-4.300217;16.114773;12.25;12.25;12.25;1372;200.0049999998906
9.368079253970807;-9.623154396900523;-7.997484865413823;-1.8111724472980522;0.7780553581849122;0.054777618689599454;14.6128435;11.036899;-14.969765;12.25;12.25;12.25;1372;200.0049999998906
-3.605597101129267;3.707184188969344;1.6586072572790478;-0.9180758904930534;-0.8756782790104181;0.7054167543132905;8.77643;12.869905;0.8152607;12.25;12.25;12.25;1372;200.0049999998906
-3.2409550323148886;-0.3403603618640774;-12.707626765602834;-1.4647725914976295;-2.4643106304313545;0.04473703911421097;2.869925;4.30771;-1.1317494;12.25;12.25;12.25;1372;200.0049999998906
3.0151404344604034;3.6073237413346853;-5.289821300995619;-0.9457867725813373;0.41522648979565874;-1.02850220964426;12.793354;54.518677;-0.14068253;12.25;12.25;12.25;1372;200.0049999998906
4.707814952467027;-5.638234768248731;-3.911996758946143;-0.07742871198121941;2.000339952149606;0.7439476331628869;-10.427559;-2.047615;9.229602;12.25;12.25;12.25;1372;200.0049999998906
-16.735027577566235;3.2024285067395164;-10.541887232756169;-0.7515280512632626;-1.4466650850711966;-0.17552306598083256;3.5938883;-5.963785;3.5637064;12.25;12.25;12.25;1372;200.0049999998906
-8.011628101017882;1.4677161703636894;4.53489756318134;0.9068521372017226;1.0754370143049377;-0.07400807806297077;5.03123;27.586634;-0.14661655;12.25;12.25;12.25;1372;200.0049999998906
-6.182737625353564;-6.351554761001372;-12.716230707450606;-0.21393444408705087;0.3341768956488188;-0.4089641114131338;-17.873901;-3.4449296;18.300766;12.25;12.25;12.25;1372;200.0049999998906
-4.524490811842154;-5.6578310176687125;11.366900927240135;-0.8462885359196455;0.44698271347837376;0.999999379510348;11.632962;11.347648;-10.783551;12.25;12.25;12.25;1372;200.0049999998906
-0.9434139798154245;-12.472654897671632;-1.3514496687302047;0.2981692972088721;-1.3745229950829743;0.9163169529789391;3.7507896;-10.466492;-1.1681696;12.25;12.25;12.25;1372;200.0049999998906
-2.263555027661263;-15.437348957174626;-8.331875516408815;-2.741156790819565;-0.2282954014243036;-0.6940396992284188;38.466503;11.907434;8.409242;12.25;12.25;12.25;1372;200.0049999998906
0.184612776215142;7.223471155913369;-19.761851068469102;1.2476480250115898;0.24727672751214613;1.891884166781293;4.0437007;-7.728975;2.903629;12.25;12.25;12.25;1372;200.0049999998906
-11.59838699705585;-10.259862007502836;-10.61647298129013;0.16238007795554663;-1.0249618137168175;0.8058727861262187;18.237162;-9.752446;-12.104668;12.25;12.25;12.25;1372;200.0049999998906
11.5754386710398;5.336988736438517;-9.401606256047865;-0.8892082078924394;-0.3666841154445902;-0.1328686590498003;-22.123667;-6.366518;-11.629372;12.25;12.25;12.25;1372;200.0049999998906
12.755129702575898;-0.31658733609892503;0.11806961871114405;-0.38550851857931107;2.009226584942868;0.13875697005302692;-17.604279;-5.781515;-4.821812;12.25;12.25;12.25;1372;200.0049999998906
-14.603163971165669;-2.0011761156937835;-11.044415421040044;0.7703195970391049;-0.10602951642487889;1.4832111854790142;-9.862316;7.236201;12.697843;12.25;12.25;12.25;1372;200.0049999998906
14.013675644351423;-20.14318545238374;6.736421811550053;0.18715289893127807;0.33610290612660765;-0.854379670738455;-33.88143;-10.459801;-29.37172;12.25;12.25;12.25;1372;200.0049999998906
6.459524594727799;-8.941994600235647;0.5649876483039825;0.6532860104411126;-0.3209223173986149;-1.5634493174273982;19.03454;4.8577046;-9.272685;12.25;12.25;12.25;1372;200.0049999998906
0.41528522866690964;2.823034863644991;-8.825143762455788;-1.176807226143266;0.07842017517738945;1.515731217996016;-3.1322985;-14.745725;5.5131564;12.25;12.25;12.25;1372;200.0049999998906
7.961092641911034;-15.750046656989122;7.898876917081679;0.6572238062216657;1.7334726929851867;-0.33883110877263234;18.252184;-3.319012;-6.475361;12.25;12.25;12.25;1372;200.0049999998906
6.888674660731426;-10.967334525200462;-2.936051075881985;-2.0735505027532137;0.3325709481107182;0.48293107810833574;-2.7031658;10.261721;4.9046564;12.25;12.25;12.25;1372;200.0049999998906
19.89949547621235;-13.612911022525047;9.303463404253483;-0.7217191746510985;-1.7135017701762343;0.8428698926582646;-1.143351;-14.272234;-7.6836333;12.25;12.25;12.25;1372;200.0049999998906
13.45842423142322;-4.60709417680212;-7.738530723977306;-0.2219681761659581;-0.45312299573269255;-0.5540137842213146;-24.390987;49.27217;-24.91171;12.25;12.25;12.25;1372;200.0049999998906
-8.449136297238816;0.8398971085197579;2.152284211752293;0.27669040573914233;1.1231216773410968;1.6016419739641479;-4.2048206;-17.805569;24.0163;12.25;12.25;12.25;1372;200.0049999998906
-4.094207248511944;-2.9903200092369975;-9.884148696014083;1.3701925606184877;-2.0291808506266427;-1.2964675806777142;6.514047;-7.8891864;-0.5265881;12.25;12.25;12.25;1372;200.0049999998906
