x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.057342580550558;-5.340026311892777;-3.3530621642219636;-0.40488419393249353;0.8785439323062965;-0.2198012338538659;-66.73678;77.72181;11.01516;12.25;12.25;12.25;1372;200.0049999998906
-0.4260959349760059;-11.592538741444134;-6.70157504698158;0.18505415993524482;2.133823496991835;-0.2189888140745123;-17.917807;13.443383;11.736158;12.25;12.25;12.25;1372;200.0049999998906
2.5244925763401573;-10.987074087773841;-11.213938705812973;-0.26337921415589455;0.04824226912225258;0.16793966038209354;1.7128639;-0.8970467;4.003243;12.25;12.25;12.25;1372;200.0049999998906
-7.206155994222119;-5.894684392078581;6.283955089465911;0.4531002276143348;-1.1561877809271799;0.5418291398669696;-18.817547;-19.6706;10.390838;12.25;12.25;12.25;1372;200.0049999998906
-10.42992813959443;-10.99802934027696;5.671119353974193;-0.49545962977845637;-0.9016547103450558;-0.5060322392124083;30.719936;-8.423699;6.713604;12.25;12.25;12.25;1372;200.0049999998906
-12.248163403635637;-7.293411401998736;-10.087847661422579;0.5776904950211272;0.4708586261409823;2.1591247969088596;3.974676;-2.2568586;-0.85075545;12.25;12.25;12.25;1372;200.0049999998906
-12.064078679701707;-14.818030902198887;3.7370592639183524;0.42483526409940314;1.077891911071854;0.6697878701336718;1.1110511;3.2554967;-2.612588;12.25;12.25;12.25;1372;200.0049999998906
-6.983553971230857;0.3919499400773386;-20.337541323319144;-1.3379413707261953;0.16472537561675582;-0.05364206364630911;20.662184;-36.94915;-45.910343;12.25;12.25;12.25;1372;200.0049999998906
7.974193312370292;-4.490924749799153;-3.2866093376135708;-0.8285172164306106;-0.0070784228484629275;0.23419152351918027;-3.3392472;-4.936475;-3.1495671;12.25;12.25;12.25;1372;200.0049999998906
-20.56525003217267;7.065070802655571;-12.263547770612716;0.6684116544593448;-1.673835079106698;0.9006287738046704;-17.977245;-16.171106;27.261536;12.25;12.25;12.25;1372;200.0049999998906
-9.51762991090484;-5.724197142131677;-4.96948402973619;0.8720358008176395;0.06877393865368686;0.956780620069662;-6.8393707;-31.170689;-8.08188;12.25;12.25;12.25;1372;200.0049999998906
2.670975070948975;-14.712368680676052;6.502737809349874;0.743724202281801;0.02897966593386682;1.086766210956832;-5.9267836;15.48049;-37.27237;12.25;12.25;12.25;1372;200.0049999998906
