radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.019621859501726933
0.9;0.09594120315628335
0.91;0.0
0.92;0.14690429972890265
0.93;0.14376205259630387
0.9400000000000001;0.3517988888935695
0.9500000000000001;0.6888631539642283
0.96;0.7926392370138252
0.97;1.0076426502182934
0.98;1.2137501232286996
0.99;1.1734957080272677
1.0;1.4765351165752008
1.01;1.7064573963999656
1.02;2.1512076001824085
1.03;2.4026448161524523
1.04;2.141113869994792
1.05;2.269694748954361
1.06;2.406898037174542
1.07;2.3078179185291674
1.08;2.1053764025962183
1.09;2.4462947634175976
1.1;2.1579634587614938
1.11;2.005724787679203
1.12;2.2054851197501493
1.1300000000000001;2.3370312342180566
1.1400000000000001;2.3799265215083585
1.1500000000000001;1.727594564811895
1.16;1.8711957012734095
1.17;1.9301780516648728
1.18;2.1208490614409667
1.19;1.6573078960588963
1.2;1.6405945739724452
1.21;1.6560522410802494
1.22;1.5663606803935002
1.23;1.3663488420948386
1.24;1.2635336653972018
1.25;1.3627642002243536
1.26;1.2628995109347503
1.27;1.2816350444573634
1.28;1.271174095530151
1.29;1.092764596252746
1.3;1.1128044167274949
1.31;1.141164173897824
1.32;0.9455362377179163
1.33;1.1158880172634824
1.34;0.8482749728832447
1.35;1.0404290475614728
1.36;0.932750170391591
1.37;0.9026212186763555
1.3800000000000001;0.889587148358355
1.3900000000000001;0.9009664044654029
1.4000000000000001;0.9198607600575902
1.41;0.844317333344567
1.42;0.7091389068841735
1.43;0.7524597859164129
1.44;0.7795222756448025
1.45;0.7614149421477974
1.46;0.8020605368009803
1.47;0.8127630454805512
1.48;0.7592425198644155
1.49;0.8821007336723823
1.5;0.7114999626069974
1.51;0.7498233587320597
1.52;0.8274430462656259
1.53;0.7635459074721512
1.54;0.6684653571236405
1.55;0.7827843763868747
1.56;0.6897548037567117
1.57;0.7566623349256152
1.58;0.7657925068467001
1.59;0.6762676477374192
1.6;0.7892663040903621
1.61;0.7315234517112705
1.62;0.580385056130603
1.6300000000000001;0.8540785641358026
1.6400000000000001;0.8205798027242497
1.6500000000000001;0.7478656431157557
1.6600000000000001;0.8291275264783465
1.67;0.7857897244418316
1.68;0.7654492675287659
1.69;0.7945104642878101
1.7;0.8067028500684035
1.71;0.9036013593666576
1.72;0.7355146320931946
1.73;0.8153191089167398
1.74;0.7803065750166208
1.75;0.9490425496870035
1.76;0.8780775792486548
1.77;0.9475606332987712
1.78;0.8927946073285755
1.79;0.9022503459645861
1.8;0.8778620088799927
1.81;0.8539560709493673
1.82;0.9994406340148271
1.83;0.9931886980865452
