x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.87004741867726;-5.984979732244771;-2.8346537949893436;-0.10137989543930792;-1.5755286159554993;0.8849739744285969;4.1330423;16.899864;-13.15083;12.25;12.25;12.25;1372;200.0049999998906
0.32253024059538443;-11.751401548458313;-7.747943960354972;0.8002044625588762;-0.29063384019364924;-0.6564109361223626;-13.490041;-3.3818245;-10.328791;12.25;12.25;12.25;1372;200.0049999998906
2.5509405111560457;-9.418000581117893;-12.617916373472756;-0.41418435596851494;-1.4696019731939562;-2.71731139182835;24.243927;10.646474;-11.5528555;12.25;12.25;12.25;1372;200.0049999998906
-5.25856585131902;-6.154782732548423;6.099225361224211;1.1774338351063285;-0.29548068735845073;-2.524777200072832;15.50258;18.7042;-56.329742;12.25;12.25;12.25;1372;200.0049999998906
-11.149351330734934;-11.67785041104568;5.162903282837751;0.297560542623861;0.5860196089649587;0.8772663634999269;11.436778;1.4117934;4.9031763;12.25;12.25;12.25;1372;200.0049999998906
-13.177681387811871;-8.684131833309653;-10.441502036690938;-0.08513114175460403;3.04734958985505;-1.4254986344879519;-1.1374316;1.1918131;7.773566;12.25;12.25;12.25;1372;200.0049999998906
-9.864554687006095;-13.533442899591188;3.070263024186864;-2.1035432984560702;0.9372949692781837;-0.7412704667535503;22.118086;-38.596695;35.076347;12.25;12.25;12.25;1372;200.0049999998906
-6.256436044402875;0.603528583604778;-19.47232834564005;-1.209553547095044;-0.7762355736905673;-0.8620570570721747;-7.1459947;-24.473146;5.296173;12.25;12.25;12.25;1372;200.0049999998906
8.984307840660447;-3.7033729045078365;-2.1366652021973036;-0.23854808156085713;-0.16633975626702263;-2.405044771466603;-9.683298;-9.629721;-17.356665;12.25;12.25;12.25;1372;200.0049999998906
-18.902305659263487;7.498938239545851;-12.494551493520083;2.0619696986420157;0.6529830314875814;0.12910975543420414;2.1493113;-0.2390699;-1.5357606;12.25;12.25;12.25;1372;200.0049999998906
-12.398940605071843;-6.281911903976172;-5.515177805777119;0.43089981754679596;0.0976343118360801;2.091369757377177;10.675927;-15.329711;-2.0999978;12.25;12.25;12.25;1372;200.0049999998906
2.9582901282599496;-15.00852630851464;7.257563949484686;-0.7548201384565139;-0.42637730493192705;-0.10908064676077003;-11.292402;-13.793551;8.596193;12.25;12.25;12.25;1372;200.0049999998906
-4.629909999478232;-3.1026316450473486;3.749849290205071;-0.5880715540588137;-0.2460898937748556;-0.455852560888961;-8.2078705;1.257075;12.37822;12.25;12.25;12.25;1372;200.0049999998906
5.558964393478709;1.9979848710838617;-2.375595335178436;0.9081299965874747;0.38842133615906177;-0.6088631737936826;-3.992323;-5.792924;8.9332905;12.25;12.25;12.25;1372;200.0049999998906
-1.0348353488751778;-13.972433296277881;1.5785323650221883;0.7645651300694914;-1.547213667343409;0.33109774583163476;-0.7711116;5.893174;-12.271318;12.25;12.25;12.25;1372;200.0049999998906
