x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.201244088699227;-5.147344570693737;-3.4468546239147555;0.1390338464495141;2.611116809880112;1.5572681499739158;-1.5707498;-1.2956808;0.93954617;12.25;12.25;12.25;1372;200.0049999998906
-0.648265273052395;-11.786514933751471;-7.458322269904198;0.8866498315724364;-0.7574498014995301;0.3402883998500892;-16.3712;-16.773663;3.3331769;12.25;12.25;12.25;1372;200.0049999998906
2.8861147772179367;-10.710996450965943;-11.921060286488531;-1.249966039405146;-0.30936702358756074;2.6212685444373562;-2.530738;-2.4473226;-31.026932;12.25;12.25;12.25;1372;200.0049999998906
-7.1098452665576914;-6.288224905290004;6.257472411900073;-2.239032801790611;-0.8158480262739892;-1.3437932639634678;-10.558869;-4.9561663;20.618845;12.25;12.25;12.25;1372;200.0049999998906
-10.255565953138442;-11.246757045567474;5.4407861247017;-0.3856369014767515;0.5286070486805728;0.6678626248531931;-7.3668814;33.206142;-13.714809;12.25;12.25;12.25;1372;200.0049999998906
-12.359571743151253;-7.487259326327202;-10.698851893317222;-0.6382585335786414;1.602453230301996;0.24426660351198312;-1.2069595;-6.7959857;8.208785;12.25;12.25;12.25;1372;200.0049999998906
-12.15580494971078;-14.661011653603701;3.9935124267478552;0.053754486680874985;-1.770759132540142;-2.1058847833057714;46.204933;-14.914319;-21.866571;12.25;12.25;12.25;1372;200.0049999998906
-6.720388075970819;0.05017368620973875;-20.597568283112956;-0.3924660756651587;0.25113922305042513;-2.3551535211502905;45.777664;-51.683105;57.107986;12.25;12.25;12.25;1372;200.0049999998906
8.235164546450877;-4.381343575807766;-2.839804630331806;-3.611533920893844;0.43625337896962535;-0.5109225043464021;-4.8925705;-13.703878;8.843033;12.25;12.25;12.25;1372;200.0049999998906
-20.282133566823035;7.705369769081538;-12.959170135648415;0.6208421566621836;0.2213046436983771;-1.683275169175849;-18.329195;-4.9491653;18.471796;12.25;12.25;12.25;1372;200.0049999998906
-10.368604739658503;-5.940519874923645;-5.553001248158103;0.42405253446517005;-0.4338881225110525;0.027934124666209207;4.809164;10.458018;-7.8724337;12.25;12.25;12.25;1372;200.0049999998906
2.8268825914122853;-14.455796771415082;5.9689439383974925;2.039590496631177;0.8350503172262007;-0.4813723987051649;-9.885076;8.922793;1.6858064;12.25;12.25;12.25;1372;200.0049999998906
-5.675367376524848;-3.438695399947946;3.638030996701281;2.036005487449441;-0.8450443023532175;-0.5879982899100689;1.6331109;2.1657736;-3.4452848;12.25;12.25;12.25;1372;200.0049999998906
7.682395367209299;0.6896821284991931;-0.9096520534558885;1.273942533475082;-2.541270548647743;-0.8310142700963536;-28.40568;-11.948177;60.642998;12.25;12.25;12.25;1372;200.0049999998906
-1.3877541715490136;-16.002077300328878;2.8768585704899277;-0.2942676924707842;1.6928009246079585;1.3403791824773679;2.1719475;13.292222;4.5841384;12.25;12.25;12.25;1372;200.0049999998906
-16.206989210519094;-9.257371970830842;1.1846838314380654;-0.26468148617909937;-0.5190718563447808;0.9271134928305748;-11.491698;0.9492484;-8.581068;12.25;12.25;12.25;1372;200.0049999998906
-3.2049142954033734;-28.55073305362983;-5.1756335392821455;0.16705275323680702;-0.42613618522034813;-0.6422548632897296;-25.083178;-15.070958;-13.359768;12.25;12.25;12.25;1372;200.0049999998906
