radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.0
0.91;0.07507535278984616
0.92;0.1652673371950155
0.93;0.19767282231991778
0.9400000000000001;0.24625922222549865
0.9500000000000001;0.7233063116624397
0.96;0.5565339323714092
0.97;0.759861670656418
0.98;1.3594001380161436
0.99;1.4430825598713697
1.0;1.3677377921959755
1.01;1.950237024457104
1.02;2.1512076001824085
1.03;2.285442629998674
1.04;2.7302794315369834
1.05;2.2555972660416006
1.06;2.3515670478142074
1.07;2.199214722363089
1.08;2.3452294104869265
1.09;2.485540133953709
1.1;2.196498520525092
1.11;1.9804955450668862
1.12;2.0815814613372194
1.1300000000000001;2.239654932792304
1.1400000000000001;1.841752182473805
1.1500000000000001;2.2446976998576322
1.16;1.7672403845359979
1.17;2.032363948517719
1.18;1.8864394283343338
1.19;1.646332347078374
1.2;1.5866276471970358
1.21;1.5392793266451037
1.22;1.6081302985373267
1.23;1.417715339917953
1.24;1.3039667426899122
1.25;1.3727113841675973
1.26;1.2531095922453335
1.27;1.1756351535623935
1.28;1.1668239832105116
1.29;1.0834247279087055
1.3;1.1128044167274949
1.31;1.1683347494668197
1.32;0.9187757781598622
1.33;0.9137980613811195
1.34;0.8915543082344308
1.35;0.9039793364058699
1.36;0.9495564797680162
1.37;1.0019923620168716
1.3800000000000001;0.9793619981926843
1.3900000000000001;0.7963899468042401
1.4000000000000001;0.9119309259191627
1.41;0.8677705926041384
1.42;0.8941316652017839
1.43;0.8208652209997231
1.44;0.8319901211208951
1.45;0.820553966780636
1.46;0.8458092933537612
1.47;0.8774963853860819
1.48;0.9011570095586988
1.49;0.8190935384100692
1.5;0.7460387957432595
1.51;0.8316222705937389
1.52;0.8072615085518302
1.53;0.8166621445136922
1.54;0.6356974474607171
1.55;0.6728064061507021
1.56;0.6833681852034088
1.57;0.7251347376370478
1.58;0.7284367748053977
1.59;0.7561901879245687
1.6;0.7164109529435595
1.61;0.749511733310728
1.62;0.8231992122668755
1.6300000000000001;0.725381794197531
1.6400000000000001;0.8263585337293499
1.6500000000000001;0.7250300509595494
1.6600000000000001;0.6317162106501688
1.67;0.8526654456709236
1.68;0.7103809749007971
1.69;0.9142312191804938
1.7;0.8604830400729637
1.71;0.8717095466831286
1.72;0.7985587434154683
1.73;0.7270361480786215
1.74;0.7289706161339484
1.75;0.8221652034721635
1.76;0.8329193037444382
1.77;0.8533006750125058
1.78;1.0105257643389371
1.79;0.7567260966154593
1.8;0.9258326104581343
1.81;1.0057704835625882
1.82;0.9572107480705386
1.83;0.8957262557509498
