x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.8139249242233095;-5.754179513893246;-2.091470441909256;1.872418557710968;1.2783808320131784;-0.4555915218643952;-13.7503605;12.979589;-22.67741;12.25;12.25;12.25;1372;200.0049999998906
0.43845872608623193;-12.9028627475612;-9.199579945974683;0.1875164488152491;-2.0742186993014458;-1.2427608429557218;-0.17686701;10.39734;-7.1835947;12.25;12.25;12.25;1372;200.0049999998906
3.1327871990121516;-8.145912806476629;-13.215734347892907;-1.098223632258683;1.7209159929619544;-0.12632355814007568;4.3042774;-2.2153625;-1.0186576;12.25;12.25;12.25;1372;200.0049999998906
-5.289674485433777;-6.561810163310564;5.174221064334783;0.07825714908849016;0.9398947157496643;1.4012998964517058;-16.473225;-13.530193;7.4695807;12.25;12.25;12.25;1372;200.0049999998906
-9.457197592904778;-10.803834021311026;5.641490754593325;-1.1802946004913153;0.6598193887069719;-2.6884678616776956;-40.161777;-23.243734;-2.8202384;12.25;12.25;12.25;1372;200.0049999998906
-14.052693378371414;-9.508091211648455;-10.10934655215836;-1.0796851423841956;0.26873150248721883;-0.0871385578243059;-8.739338;-14.095602;1.4439975;12.25;12.25;12.25;1372;200.0049999998906
-9.57558546170444;-11.974224569794224;1.5600306594643893;-0.2314232858501798;-1.9289862972873557;-0.9112241311825178;-9.464777;-9.463319;8.619788;12.25;12.25;12.25;1372;200.0049999998906
-5.988783237281814;-0.5384765226012596;-19.464238720007373;0.019701642237168478;-0.9022007813749595;-0.6882801570813133;5.5698566;3.419595;-5.0129223;12.25;12.25;12.25;1372;200.0049999998906
7.681806386958413;-2.5875350483252437;-4.994598366704717;0.24119618767230389;-2.058978560687376;0.9206225325894145;2.4554105;8.482647;-1.9093995;12.25;12.25;12.25;1372;200.0049999998906
-20.05910844582275;6.713159963029469;-11.93725772019864;-1.8848152861167435;1.60065895676385;0.17605574490312384;20.715206;3.0974505;-14.543115;12.25;12.25;12.25;1372;200.0049999998906
-11.961221324879164;-7.556819144163667;-5.3922011368397555;1.0158345825338722;0.16262109412940604;0.852786903406008;-0.7407155;-13.994315;7.8018827;12.25;12.25;12.25;1372;200.0049999998906
1.0754820472574986;-13.675650095834573;6.249000488576107;0.08965041913919591;-0.5145197848304949;-0.3023922366153934;-4.892624;-10.332788;23.33915;12.25;12.25;12.25;1372;200.0049999998906
-5.671885636688561;-2.6002067698763107;2.8708003072219808;-0.06888551697791462;-1.9640456862078892;-1.317944684889199;-24.555428;0.051612288;-34.96491;12.25;12.25;12.25;1372;200.0049999998906
9.219665782140318;3.3747832927255415;-2.453852370738109;-0.23654884772269216;-2.065713471605137;1.9392553660545855;15.477026;-20.349264;-7.865574;12.25;12.25;12.25;1372;200.0049999998906
-0.9681545658953883;-12.815062964250517;2.0734781425575237;-0.5766325622327151;0.8977809545469949;-0.3499978799971797;19.103249;-4.66343;-5.384788;12.25;12.25;12.25;1372;200.0049999998906
-15.30341921332875;-10.783028256447428;0.3228158357596824;1.901848930461666;2.636294928468003;-0.34740753553940074;-34.1672;33.485138;9.940161;12.25;12.25;12.25;1372;200.0049999998906
-4.370685429383642;-31.25454869327032;-7.5257612428283;-1.1922754771567081;-0.8087241123091143;0.31584041968594556;-22.349298;15.398102;-5.6211886;12.25;12.25;12.25;1372;200.0049999998906
-6.730146903538959;-16.517435799174326;-8.198775483453545;-1.1036926430495912;1.1926540023360046;-0.5091579321153326;26.047161;22.51072;-24.958658;12.25;12.25;12.25;1372;200.0049999998906
-9.65166848553341;-4.408070186984005;-3.1853747869781057;-0.30915041956201694;-1.4547524997133467;0.7362170658012847;26.348995;4.2709465;-17.541729;12.25;12.25;12.25;1372;200.0049999998906
-4.703044345910338;-10.827441680058012;-1.4777564673560841;0.8816927381238605;0.9724811086438792;2.620038147385702;-24.626543;22.854666;38.96209;12.25;12.25;12.25;1372;200.0049999998906
-0.5936545541020916;-20.309518992725256;-4.880706977866742;-0.8529765211541145;0.7314263470099533;-1.0217327601129214;3.7910867;21.321133;4.7287006;12.25;12.25;12.25;1372;200.0049999998906
8.012235867369576;-2.650765166228274;-7.5432655812908855;1.0058155173200503;-1.5448561539772117;-0.4921138145918372;-12.884361;-3.4384363;-0.23370665;12.25;12.25;12.25;1372;200.0049999998906
11.6185036115323;3.496506237500401;-11.732193179652981;0.16487114366069922;-1.7823493300591604;-1.9746484568778981;-36.44685;26.570192;-37.423492;12.25;12.25;12.25;1372;200.0049999998906
0.6287986050113444;-3.4152219932612202;-9.214811392511479;1.1461151325544676;0.8804346831692602;-0.6646192003209384;-0.70820516;3.2511954;-4.802667;12.25;12.25;12.25;1372;200.0049999998906
-6.3137836239724985;-7.276354994362566;-6.666664361967029;-0.19494890662280445;1.2273625470650174;-0.5425195532337715;29.141384;35.685837;15.466203;12.25;12.25;12.25;1372;200.0049999998906
2.9177700757426814;-19.45845598402177;1.9403065409454145;1.0664378338690457;1.1654612760100642;-0.7599228378971602;-3.263979;19.226076;-9.040418;12.25;12.25;12.25;1372;200.0049999998906
-11.454327833718942;-6.586739906702274;-13.210512647649516;0.2621504073221313;-0.11864112636561336;0.8793435198679018;5.150117;3.9022138;-0.616492;12.25;12.25;12.25;1372;200.0049999998906
10.301984786943136;-8.80921956326613;-8.428269641895431;-2.127525019871812;0.10961000117591371;-0.16805751329090066;-0.48958468;10.605158;2.7943616;12.25;12.25;12.25;1372;200.0049999998906
-4.352775760286667;1.5830037411984645;1.8372964321043426;-0.22380989220513628;-2.4207249097619865;0.9202747979053107;0.8741487;7.298751;-5.1718407;12.25;12.25;12.25;1372;200.0049999998906
-3.382538812092744;-0.7373359222350099;-12.843935581201583;0.6601219932286656;-0.18939315296092527;-1.341697230999194;-13.371901;-14.8214;-15.928066;12.25;12.25;12.25;1372;200.0049999998906
4.209201087974826;3.6499635642074604;-6.565404704351935;-1.15066186726065;1.1715135862862422;-0.14271329181127057;2.5435023;-9.477429;-38.00911;12.25;12.25;12.25;1372;200.0049999998906
3.06502812592077;-4.101004452595732;-4.555471111183776;0.6060253891357715;0.23833131621794523;-0.19077116517436446;1.3660144;-10.438491;2.145672;12.25;12.25;12.25;1372;200.0049999998906
-16.591105107769017;4.296884580669648;-10.35408117078754;0.28390990466541355;-0.5460673824680418;0.08318618498594481;2.6430683;-18.35604;-28.292414;12.25;12.25;12.25;1372;200.0049999998906
-7.272831249177337;-0.605006244175684;4.487083218703006;0.9357849635459773;0.5578525575052549;1.3986324938997807;-6.726557;-22.427446;10.229256;12.25;12.25;12.25;1372;200.0049999998906
-6.239677716343318;-4.824909268195517;-11.504079453435338;-1.5728916726843356;0.8767705050284929;-0.6852604694912271;1.7609452;11.24112;4.267876;12.25;12.25;12.25;1372;200.0049999998906
-2.8288438604656423;-4.344534174916992;9.56511811238197;0.4599344329685986;0.22543154510203423;1.0779816432103255;-10.677135;-1.4175588;-13.838986;12.25;12.25;12.25;1372;200.0049999998906
-0.10524479562396194;-13.403411747081355;-0.7883773912859644;-1.7257466232802772;-2.73578283052186;-1.9159115730801537;-4.207976;26.972088;-20.427505;12.25;12.25;12.25;1372;200.0049999998906
-4.25740768181783;-15.84975848349123;-9.715741381115254;-0.992409316302385;0.7586339205560989;1.2672560341755663;-0.47883037;-1.4022475;-1.0401406;12.25;12.25;12.25;1372;200.0049999998906
0.06369658778905385;8.454577767601219;-20.6126741874206;0.24780289258675695;0.26570462028671826;-0.5213425176595031;14.496184;-24.751907;-4.30111;12.25;12.25;12.25;1372;200.0049999998906
-11.486375848880115;-9.883761968442132;-11.365659670979573;1.8017242472282107;0.6512800434382401;0.46805426626295166;-6.8699985;0.43533966;-0.5416653;12.25;12.25;12.25;1372;200.0049999998906
10.627602095393094;3.919245233717336;-10.553397408487694;-1.4550919854105646;-0.5206669046032188;-0.05279864898382217;-16.603567;-18.5615;-17.341637;12.25;12.25;12.25;1372;200.0049999998906
11.718514989779758;0.2616897763197712;1.047020635920103;-1.0654260839396061;-0.20822253210937391;1.1328470849738552;47.781467;-49.552715;-6.527809;12.25;12.25;12.25;1372;200.0049999998906
-15.323013220565109;-1.3041702604722274;-10.930380365864027;-0.9061109650522585;-0.4137344752433205;1.1467347745692091;11.710366;-17.802916;-45.504906;12.25;12.25;12.25;1372;200.0049999998906
13.828132635780559;-20.016582394985495;6.065085624039847;0.18438041542738615;-1.1449850261588075;0.46891384419081594;15.7526455;13.237666;-5.796037;12.25;12.25;12.25;1372;200.0049999998906
8.397028494716649;-8.846572907084193;-0.39747760844024116;-0.5058248580295465;-0.5862520296929553;-0.829169934454036;-3.3194175;1.838402;-2.4070582;12.25;12.25;12.25;1372;200.0049999998906
0.007031319993528528;3.0983711210091744;-11.14820233770225;-0.8773918094772569;0.48617716755984564;1.045703683624303;7.9030356;-44.762314;42.498924;12.25;12.25;12.25;1372;200.0049999998906
7.018437969144263;-15.481043403943794;7.7047394485439264;1.4147317324550035;0.4990423811827355;-1.0167109895835595;25.282337;0.06282305;29.71113;12.25;12.25;12.25;1372;200.0049999998906
5.9803123723575595;-8.84588104541312;-2.7281377230084796;1.4912306268000861;1.802298470496;0.5254278112593314;23.896084;-68.59612;16.179768;12.25;12.25;12.25;1372;200.0049999998906
19.949208159520097;-13.106859258690752;11.318648454744826;0.5444541003174141;0.838805252566741;0.5524651557616362;3.7688925;8.114082;9.858384;12.25;12.25;12.25;1372;200.0049999998906
13.553394593064318;-3.3956317565011287;-6.18969976843149;1.6378413889444021;-0.441585294580122;-1.214817968302579;-18.421896;-4.6383433;3.8816202;12.25;12.25;12.25;1372;200.0049999998906
-7.973779377815348;0.31092380374229467;1.6654411195890892;-1.206576183611251;0.22884320877473982;0.1696669790429189;35.792526;14.433588;-18.569754;12.25;12.25;12.25;1372;200.0049999998906
-1.8975816860235324;-5.138756333774848;-9.525173036665304;-0.5267380088761953;1.1375672281763118;0.20548040306748477;-9.691793;-17.527285;8.503305;12.25;12.25;12.25;1372;200.0049999998906
-6.865927940674759;9.470398839265506;-3.712625157420558;-0.6552305449684801;0.6908188418600212;-1.2842852530051272;-45.673603;0.681151;0.03932855;12.25;12.25;12.25;1372;200.0049999998906
8.097305596840235;-13.730199806900556;-24.486992422585374;-0.20024672542147573;-0.9348718429013744;1.5791143128085356;-9.704081;13.916999;28.756086;12.25;12.25;12.25;1372;200.0049999998906
4.954519430743815;-11.253812330509412;0.405352649898688;0.29382922612853707;0.42539837768905475;0.3350009099667008;-15.849835;3.8640642;-13.060795;12.25;12.25;12.25;1372;200.0049999998906
1.1415883705592078;-7.491966335359161;3.775010596131214;0.9373977628362387;-2.297387145255853;2.4253839134304935;14.990774;4.1080403;-6.240705;12.25;12.25;12.25;1372;200.0049999998906
0.8391680593707604;-3.74936024987635;-22.663255908759297;-0.5832240561793682;-0.20681497281583466;-0.09076118976614392;18.922657;10.930859;16.920515;12.25;12.25;12.25;1372;200.0049999998906
3.239927999163825;-14.324530410072784;-2.7799349411064216;0.9903232374773674;0.1422021155469586;-1.0291834538789315;-2.3738675;-14.011381;0.21614389;12.25;12.25;12.25;1372;200.0049999998906
10.013871998558187;7.457270315847427;-17.84946150420959;-1.2643238661224732;-1.5509590116737872;1.2220389122862287;-0.24782407;-9.2761135;-2.913736;12.25;12.25;12.25;1372;200.0049999998906
-16.458590985304117;-0.7378055244616741;-8.243189929619385;0.9727152852692198;-2.1928280322772418;-0.9774092002476376;-6.9199243;-7.8670864;-28.034103;12.25;12.25;12.25;1372;200.0049999998906
