radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.01918824063125667
0.91;0.03753767639492308
0.92;0.11017822479667698
0.93;0.19767282231991778
0.9400000000000001;0.4749285000063188
0.9500000000000001;0.6371984174169112
0.96;0.5565339323714092
0.97;0.9746051862767099
0.98;1.3270334680633782
0.99;1.5223728104137526
1.0;1.6941297653336518
1.01;2.0416543849785307
1.02;1.9719403001672078
1.03;2.1975409903833403
1.04;2.184223545229587
1.05;2.424767060994721
1.06;2.4207307845146255
1.07;2.2535163204461286
1.08;2.69168375521795
1.09;2.5901944553833385
1.1;2.1194283969978955
1.11;2.2580172138023733
1.12;2.193094753908856
1.1300000000000001;2.215310857435866
1.1400000000000001;2.1168190668692435
1.1500000000000001;1.7628515967468317
1.16;1.8365439290276058
1.17;1.873408108968847
1.18;1.5962179778213594
1.19;1.536576857273149
1.2;1.8996358224944103
1.21;1.560510765633312
1.22;1.2322037352428867
1.23;1.33552894340097
1.24;1.3039667426899122
1.25;1.3826585681108405
1.26;1.213949917487667
1.27;1.223816922151016
1.28;1.261687721682911
1.29;1.092764596252746
1.3;1.232361916045325
1.31;1.141164173897824
1.32;1.132859454624296
1.33;0.9577306604859809
1.34;1.0300481813582256
1.35;0.9466198711419958
1.36;0.932750170391591
1.37;0.9605877189583232
1.3800000000000001;0.8569417484185987
1.3900000000000001;0.8607446899803403
1.4000000000000001;0.8405624186733152
1.41;0.8130463209984717
1.42;0.8170513492361128
1.43;0.7752615976108497
1.44;0.7570360561550485
1.45;0.7835920763851119
1.46;0.7874776179500534
1.47;0.7120667389608369
1.48;0.8656783871351279
1.49;0.8821007336723823
1.5;0.7805776288795214
1.51;0.756639934720533
1.52;0.7063538199828514
1.53;0.7569063778419587
1.54;0.8454120693034278
1.55;0.8086615458542094
1.56;0.728074515076529
1.57;0.8008009711296094
1.58;0.7969222835477855
1.59;0.7746338510446801
1.6;0.613199205485589
1.61;0.7734961087766712
1.62;0.7165978754265607
1.6300000000000001;0.6551835560493828
1.6400000000000001;0.8148010717191493
1.6500000000000001;0.770701235271962
1.6600000000000001;0.755803323456452
1.67;0.8415194921327416
1.68;0.7874765845799533
1.69;0.7509756443268343
1.7;0.7314105840620192
1.71;0.9195472657084222
1.72;0.7617830118108087
1.73;0.7685810708259714
1.74;0.8624441092288966
1.75;0.8170901096235698
1.76;0.8931303377500603
1.77;0.9624437846071288
1.78;0.7161978718130331
1.79;0.7615769049270968
1.8;0.9881943925097185
1.81;0.8492118705552042
1.82;0.8915198143794233
1.83;0.900367324433597
