radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.019621859501726933
0.9;0.01918824063125667
0.91;0.01876883819746154
0.92;0.09181518733056417
0.93;0.3054943617671457
0.9400000000000001;0.36938883333824796
0.9500000000000001;0.4649826289258542
0.96;0.8769625601004024
0.97;0.9580864543059182
0.98;1.3594001380161436
0.99;1.236927908461174
1.0;1.5231625413091547
1.01;2.0264181582249594
1.02;2.210963366854142
1.03;2.0949890774987843
1.04;1.9974149525454774
1.05;2.410669578081961
1.06;2.08874484835262
1.07;2.267091719966888
1.08;2.398530078907084
1.09;2.4462947634175976
1.1;2.4405539116945465
1.11;2.2327879711900565
1.12;2.093971827178512
1.1300000000000001;1.996214179227923
1.1400000000000001;2.080940777600273
1.1500000000000001;2.0919172281395735
1.16;1.9289486550164159
1.17;1.9074700745864623
1.18;1.7301663395965783
1.19;1.9316966205719588
1.2;1.5866276471970358
1.21;1.8895980699505408
1.22;1.5141486577137169
1.23;1.4588085381764444
1.24;1.4859155905071093
1.25;1.4721832236000318
1.26;1.292269267003
1.27;1.1370897386914953
1.28;1.2142558524467113
1.29;1.1021044645967866
1.3;1.122001147444251
1.31;1.1773916079898183
1.32;1.0971788418802237
1.33;1.019236299232787
1.34;1.0213923142879886
1.35;1.0745414753503735
1.36;0.9999754078972912
1.37;0.861216575617807
1.3800000000000001;0.8079736485089646
1.3900000000000001;0.8929220615683905
1.4000000000000001;0.8009132479811776
1.41;0.8912238518637096
1.42;0.832467412429247
1.43;0.714456766425685
1.44;0.7645314626516332
1.45;0.7392378079104828
1.46;0.7364374019718093
1.47;0.8415334187718982
1.48;0.7663382443491297
1.49;0.7420847442005756
1.5;0.6976844293524926
1.51;0.7225570547781666
1.52;0.739989716172511
1.53;0.7170692000608029
1.54;0.7798762499775808
1.55;0.6275213595828664
1.56;0.7408477521831347
1.57;0.8197175295027498
1.58;0.6848550874238781
1.59;0.6516760969106039
1.6;0.6496268810589905
1.61;0.7375195455777563
1.62;0.6692195034975319
1.6300000000000001;0.6785829687654322
1.6400000000000001;0.7338988376477444
1.6500000000000001;0.7421567450767041
1.6600000000000001;0.82348720316897
1.67;0.8415194921327416
1.68;0.7269014626891878
1.69;0.7673012018122002
1.7;0.8389709640711396
1.71;0.7760341086325413
1.72;0.7565293358672859
1.73;0.7997397628864836
1.74;0.9086464722233019
1.75;0.8120150157749763
1.76;0.8329193037444382
1.77;0.8433785741402674
1.78;0.8731727478268485
1.79;0.8779963044063983
1.8;0.9498179112472052
1.81;0.9725610808034463
1.82;0.9290574907743463
1.83;1.0117529728171348
