x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.559832559134094;-5.676771153254191;-3.264591016988084;0.27267710231585646;0.4017996952306521;-0.6990697241275051;0.5402013;-5.6154532;-4.0156245;12.25;12.25;12.25;1372;200.0049999998906
0.10732582466294827;-12.484344690868266;-7.580597050574253;0.905703025337893;-2.1522419685824965;0.8909917126908257;14.122366;12.833716;65.79243;12.25;12.25;12.25;1372;200.0049999998906
3.1572205456496256;-9.856621856111154;-13.16508774382672;-0.5606521740706185;-0.025008091212633168;0.6819220962174135;3.9013531;-10.173677;-2.5648663;12.25;12.25;12.25;1372;200.0049999998906
-7.194288135733873;-6.083324038453073;5.4581003425263015;-1.7416121543070713;-0.2977871278085933;0.0389169282340029;-29.561863;-17.67763;-1.5685222;12.25;12.25;12.25;1372;200.0049999998906
-10.888413076225207;-11.348052915583244;5.597369315010999;0.9633978671980868;-1.3692892646289343;-0.9669447093508261;-2.6649232;-7.581864;3.053911;12.25;12.25;12.25;1372;200.0049999998906
-13.095816063070778;-8.376470009160274;-9.952737170765424;-0.04517429526313135;0.8291108604202339;-0.6548981897130568;14.501547;-0.8669729;-34.7768;12.25;12.25;12.25;1372;200.0049999998906
-10.999406886341468;-14.438703885921706;3.3057857596092632;0.8605054500703855;-0.8224010946693266;0.4157756773986832;7.245393;-3.465191;5.5926046;12.25;12.25;12.25;1372;200.0049999998906
-5.863095834494414;0.38775095045370084;-20.285619364322685;0.4858551417222984;-0.9141999313634008;-0.6422842309361981;-4.4057746;-1.3178699;-1.5249846;12.25;12.25;12.25;1372;200.0049999998906
7.7482823785841495;-4.010683566483729;-3.0032894960184677;-0.2883294354477309;1.6043713773092108;-0.11968129509862975;16.532396;-10.286331;-8.964092;12.25;12.25;12.25;1372;200.0049999998906
-19.696365466304066;7.5194748416935075;-12.687657195481021;-1.0313739263204003;-0.38814241670777994;-0.2891409874105332;-1.394589;1.0891386;3.889708;12.25;12.25;12.25;1372;200.0049999998906
-10.431606815996668;-6.4271862362052;-5.4338677521383705;1.2107788008968505;0.03807415185197118;0.16870597450023006;22.407906;-15.117118;13.833163;12.25;12.25;12.25;1372;200.0049999998906
2.145487797704193;-14.61366560833968;6.217837786948452;0.407844188865956;-0.053526748783841;-1.696185782833032;-2.296021;6.058684;1.5609275;12.25;12.25;12.25;1372;200.0049999998906
-5.4506144626287805;-2.929175956774674;3.755857082095042;1.3420003201644586;-0.6085373381397899;-0.22613497378160977;-4.668346;8.0742;6.068365;12.25;12.25;12.25;1372;200.0049999998906
6.609701599509958;0.7727691682458687;-0.8974839043819354;-0.02917985736592931;-1.4387136586068672;-0.7026402958023197;-2.2608788;16.112963;9.441421;12.25;12.25;12.25;1372;200.0049999998906
-1.2938377693603225;-15.70615092642955;2.6478585302665594;0.26371010046894494;0.9386541551932396;2.8113640895604983;4.077814;13.127786;2.9730055;12.25;12.25;12.25;1372;200.0049999998906
-16.749922545221303;-10.522501823203559;0.8851490638764998;-0.4641352893185328;-0.4795410495538387;1.355000137857609;12.336937;-0.43804565;10.955318;12.25;12.25;12.25;1372;200.0049999998906
-3.569316538498681;-28.84125821164529;-5.1996947315342785;0.8573579285324692;1.920275618332319;-0.8433674545582961;19.601547;12.857067;-7.1560874;12.25;12.25;12.25;1372;200.0049999998906
-5.924671526765391;-16.006843366538643;-9.29305130408487;0.2108415432280228;0.7388559926385685;-0.30390744596971625;24.5637;-27.099833;-16.680937;12.25;12.25;12.25;1372;200.0049999998906
-9.297311956552255;-5.527540393498356;-2.5389342410516007;1.8521465376150685;-0.0022492208274871306;0.21655269304053046;-19.136553;12.49693;14.075265;12.25;12.25;12.25;1372;200.0049999998906
-4.961832150811186;-8.201562530109419;1.3480612469772386;-0.4775084021246024;0.2720253192079152;2.4074939612200965;4.610441;-1.8202335;4.1686296;12.25;12.25;12.25;1372;200.0049999998906
0.5732883413244763;-20.04801839458601;-4.742874179269413;0.19568308594768005;-1.1202202664327034;0.525762687192915;-18.94763;1.3551503;11.498083;12.25;12.25;12.25;1372;200.0049999998906
8.360950586738824;-4.459763622790359;-8.466336825606898;-2.8542563918323505;2.386565927230355;-1.2085479853766485;-8.552931;13.896709;-1.6745347;12.25;12.25;12.25;1372;200.0049999998906
11.870893842666412;3.7164980214658736;-13.194726289496863;-0.04609986591303804;0.059206418172687236;-2.3602904546350776;-7.550341;95.61353;-9.723316;12.25;12.25;12.25;1372;200.0049999998906
2.6876354341773308;-3.13186234555635;-8.312517259235534;1.6281142789757264;-0.605544931351579;-0.06989243093428771;0.13513516;-14.863316;3.642149;12.25;12.25;12.25;1372;200.0049999998906
-5.35881233936136;-7.810535645382348;-8.660610852270684;2.547592000142678;-1.0254883244113702;0.6318486273884095;102.92228;-4.0888433;-39.83;12.25;12.25;12.25;1372;200.0049999998906
4.132053521436126;-20.128194288436795;1.1976956453285075;-0.620048042259511;-0.04864757096061295;-1.1471006862329;14.547748;2.7666888;-9.74748;12.25;12.25;12.25;1372;200.0049999998906
-12.569049600949572;-6.52543762859298;-14.007623139345085;-2.164188675738633;3.2031795987977043;0.3363377192573379;7.5190988;28.642994;55.538826;12.25;12.25;12.25;1372;200.0049999998906
10.900046487240955;-8.372280972481727;-9.108418486723043;0.6147959448611284;-0.5161162986286372;0.379286726913003;-21.285812;3.5622096;42.21816;12.25;12.25;12.25;1372;200.0049999998906
-3.060746310364294;1.1214441929776737;3.148878286940368;-0.5239620357717706;1.3610195790448574;-0.09414184883561534;12.412016;-4.0804367;-0.3883555;12.25;12.25;12.25;1372;200.0049999998906
-2.3413248901399113;0.05851464505782732;-13.376281843696397;-0.2397353080465552;0.9230499332630854;1.3032561198820771;-5.3654537;-4.7864084;-2.4465802;12.25;12.25;12.25;1372;200.0049999998906
4.454141503528233;3.5577253504889534;-7.548843128960322;1.4415284874400984;-0.22375342321305075;-0.966403557484918;9.39309;2.8069057;9.64624;12.25;12.25;12.25;1372;200.0049999998906
3.559195424338493;-5.90741380097498;-3.236667185907165;1.1074894703019422;-0.24682530264621727;0.3217732533972562;13.385221;-1.1001688;-17.298746;12.25;12.25;12.25;1372;200.0049999998906
-14.306556322914846;4.011934498763614;-9.790192005780602;1.4172105893021332;0.3646139610931493;1.107528974200255;9.416532;10.152701;0.10812774;12.25;12.25;12.25;1372;200.0049999998906
-5.258616861267295;1.2896215650326313;2.4489115034559026;0.665102188902027;-1.0770146748352876;-2.369805144834484;-16.960785;17.103226;50.486324;12.25;12.25;12.25;1372;200.0049999998906
-8.491601364044191;-2.201013141315301;-10.686794113660484;1.7002513687591299;-0.15183501757235757;2.0021964264344745;-11.137673;6.6384254;7.953384;12.25;12.25;12.25;1372;200.0049999998906
-4.396636660850312;-4.868209768393133;10.07491089481232;2.1450283721465375;2.3347512204636973;1.362805940826099;2.7749865;33.761578;-19.561575;12.25;12.25;12.25;1372;200.0049999998906
-0.24737877451194942;-13.123082832384855;-0.6100151365148065;-0.43368198562108423;0.6219812518068851;-1.8491520373092183;18.844599;-11.900398;-1.0758008;12.25;12.25;12.25;1372;200.0049999998906
-2.564076833719469;-15.515678946836069;-9.31258275889419;0.7789974123853667;-1.9442150642663916;2.7169952728838007;-3.9957855;19.90726;-10.330536;12.25;12.25;12.25;1372;200.0049999998906
-0.38959683477945184;8.860694812451959;-20.920482210505174;-0.642942799323719;-0.607518674256349;-0.23234249580958116;-2.5701141;5.0381594;-17.094528;12.25;12.25;12.25;1372;200.0049999998906
-12.396423404064015;-9.403726758405261;-12.938762802281596;0.45722510761650337;0.42804820112471714;-0.43020292838246077;25.735994;-94.893105;30.344816;12.25;12.25;12.25;1372;200.0049999998906
10.852349673648268;5.0607987173474696;-10.296748757961522;-1.619852885775976;-1.7245196062177508;1.5423105944849924;2.2706556;0.7569117;13.075521;12.25;12.25;12.25;1372;200.0049999998906
12.415324998434384;1.9550500712933385;0.2206835872774819;0.884005293468421;0.7447767273674623;1.2670563162223745;-5.794202;2.1793306;4.410051;12.25;12.25;12.25;1372;200.0049999998906
-17.103680732874384;-2.648921204310922;-12.292968094361731;-1.9230382192518511;-0.9913925013592024;-1.055040898534152;0.8964316;-1.9707975;2.0761163;12.25;12.25;12.25;1372;200.0049999998906
13.651149092817207;-20.69092912355829;7.483918472801614;-2.3560397695208257;0.6653889347949216;1.5865375210176598;1.1461717;-1.36469;16.299685;12.25;12.25;12.25;1372;200.0049999998906
5.148344453502958;-9.1765696083546;-1.8047678833696257;-0.9104089579727178;-0.8099994648684692;-0.6144964664209439;-5.6465387;14.253069;-4.6694727;12.25;12.25;12.25;1372;200.0049999998906
0.4359745742413342;5.547856913763735;-10.516863246201954;-2.378813926490787;-0.9778132084528259;0.9865206573737488;46.346127;-10.648373;-26.151884;12.25;12.25;12.25;1372;200.0049999998906
6.559576571869178;-14.832000334557152;9.41056458388251;1.314483414943196;1.765789843299755;0.49136594008169704;24.361443;-39.367744;-9.359476;12.25;12.25;12.25;1372;200.0049999998906
8.76886942295905;-8.680133162036123;-3.757445153788653;-0.2462345799065934;-1.725933121680131;0.2719593648376211;-7.522405;27.754774;8.228343;12.25;12.25;12.25;1372;200.0049999998906
20.373495953363207;-13.521050322154782;10.147462838216201;-1.2613842952293899;-0.6564338969582298;0.0441462457886254;8.754276;16.068476;4.9473157;12.25;12.25;12.25;1372;200.0049999998906
11.781872392432298;-1.8725810599248887;-5.5383283949902795;-2.0183432732101196;1.7701302818395146;2.0410726963891475;-2.9749641;8.251842;2.912286;12.25;12.25;12.25;1372;200.0049999998906
-7.203092704821294;-2.5963254106936984;-0.07831760509842565;-0.9013396236822996;1.2396022275886518;0.7633862553441414;-18.596693;-22.545908;58.422523;12.25;12.25;12.25;1372;200.0049999998906
-3.0802959125369167;-4.483592366370913;-10.358161263694912;0.2082930137000645;-1.4276594648757541;0.824781545169076;15.586629;2.7610679;-27.536064;12.25;12.25;12.25;1372;200.0049999998906
-5.377918313624726;7.554877592242291;-5.021786262150166;-0.5875517513187738;-0.4397724100283983;0.07482035821229013;-6.3115087;2.3695426;1.4759179;12.25;12.25;12.25;1372;200.0049999998906
8.479984571805604;-11.675418692667106;-26.106546816852497;2.3509299213741497;0.7483562099997756;-0.3503989999747705;-8.222167;27.93999;-22.315296;12.25;12.25;12.25;1372;200.0049999998906
4.0833059160863865;-11.986246957717894;1.514098991704404;-0.4793799462218156;-0.9999352593572595;1.1527906256967413;20.528141;-41.666313;-38.846535;12.25;12.25;12.25;1372;200.0049999998906
2.9554662276257306;-7.71006189836536;2.48475514352602;1.3294438268444255;-1.1526416231802694;0.004869520646364103;-11.0353365;-35.582653;24.015978;12.25;12.25;12.25;1372;200.0049999998906
