radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.0
0.91;0.01876883819746154
0.92;0.12854126226278983
0.93;0.23361333546899377
0.9400000000000001;0.334208944448891
0.9500000000000001;0.6371984174169112
0.96;0.8769625601004024
0.97;0.9746051862767099
0.98;1.0195501035121075
0.99;1.506514760305276
1.0;1.7252147151562875
1.01;1.6912211696463948
1.02;1.8374898251558074
1.03;2.270792356729452
1.04;2.0836343030150664
1.05;2.128719919826761
1.06;2.240905069093539
1.07;2.3756949161329666
1.08;2.3319042433818873
1.09;2.1977407500222266
1.1;2.1451184381736277
1.11;2.2454025924962147
1.12;2.4161213390521294
1.1300000000000001;2.178794744401209
1.1400000000000001;2.2962105132140946
1.1500000000000001;2.2917070757708813
1.16;1.9058474735192132
1.17;1.952886028743283
1.18;1.6073803413026273
1.19;1.5475524062536716
1.2;1.6621813446826088
1.21;1.5817422046215202
1.22;1.733439152968807
1.23;1.33552894340097
1.24;1.445482513214399
1.25;1.1041374177000238
1.26;1.2824793483135835
1.27;1.5129075336827522
1.28;1.1668239832105116
1.29;1.3075815681656788
1.3;1.3887063382301796
1.31;0.978140720483849
1.32;1.0525780759501333
1.33;1.1158880172634824
1.34;0.9348336435856167
1.35;1.0745414753503735
1.36;0.8823312422623159
1.37;1.0599588622988394
1.3800000000000001;0.8569417484185987
1.3900000000000001;1.1583853771698038
1.4000000000000001;0.8167729162580326
1.41;0.6645090123545203
1.42;0.8864236336052168
1.43;0.8132646171015776
1.44;0.7195590236721253
1.45;0.8427311010179505
1.46;0.7583117802481996
1.47;0.740837112252184
1.48;0.7592425198644155
1.49;0.6720767494646722
1.5;0.6907766627252403
1.51;0.7702730866974795
1.52;0.7130809992207833
1.53;0.7834644963627291
1.54;0.7536619222472418
1.55;0.7310300374522052
1.56;0.6833681852034088
1.57;0.7062181792639075
1.58;0.7408886854858319
1.59;0.7438944125111611
1.6;0.6496268810589905
1.61;0.749511733310728
1.62;0.7995100263023611
1.6300000000000001;0.7663307664506174
1.6400000000000001;0.6529966035763395
1.6500000000000001;0.8049546235062713
1.6600000000000001;0.7388823535283224
1.67;0.6854761425981936
1.68;0.8260243894195315
1.69;0.7890686117926881
1.7;0.8013248310679474
1.71;0.7972953170882273
1.72;0.7092462523755805
1.73;0.7270361480786215
1.74;0.7443714037987501
1.75;0.8120150157749763
1.76;0.8630248207472492
1.77;0.902911179373698
1.78;0.8535508883251216
1.79;0.9168027708994988
1.8;0.8586737682487361
1.81;0.9535842792267936
1.82;0.9290574907743463
1.83;0.9328548052121288
