radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.019621859501726933
0.9;0.01918824063125667
0.91;0.01876883819746154
0.92;0.12854126226278983
0.93;0.25158359204353176
0.9400000000000001;0.36938883333824796
0.9500000000000001;0.5510905231713826
0.96;0.7589099077791944
0.97;1.2223861658385853
0.98;1.2461167931814647
0.99;1.427224509762893
1.0;1.5231625413091547
1.01;1.950237024457104
1.02;2.0167571251710084
1.03;2.4172950894216743
1.04;2.3135525709339704
1.05;2.2837922318671207
1.06;2.2132395744133717
1.07;2.6200521075066434
1.08;2.2652784078566905
1.09;2.4462947634175976
1.1;2.4020188499309483
1.11;2.346319562945483
1.12;2.3913406073695436
1.1300000000000001;2.0570743676190184
1.1400000000000001;2.164656785894537
1.1500000000000001;1.8686226925516416
1.16;1.8827462920220108
1.17;1.691744292341565
1.18;1.5850556143400911
1.19;1.6573078960588963
1.2;1.6621813446826088
1.21;1.560510765633312
1.22;1.263530948850757
1.23;1.5307216351288042
1.24;1.2635336653972018
1.25;1.233450808962189
1.26;1.184580161419417
1.27;1.368362227916884
1.28;1.1857967309049915
1.29;1.0087057811563809
1.3;1.0852142245772263
1.31;1.1321073153748253
1.32;0.9722966972759706
1.33;0.8786519820972302
1.34;0.9175219094451422
1.35;0.955147978089221
1.36;0.8907343969505283
1.37;1.0102732906285814
1.3800000000000001;0.7345214986445132
1.3900000000000001;0.9733654905385157
1.4000000000000001;1.0546679404108577
1.41;0.9303126172963284
1.42;0.9249637915880524
1.43;0.8360664287960143
1.44;0.7945130886379718
1.45;0.7614149421477974
1.46;0.9478897253102495
1.47;0.7696074855435309
1.48;0.8656783871351279
1.49;0.7210823457798046
1.5;0.7460387957432595
1.51;0.6884741748358003
1.52;0.6861722822690557
1.53;0.7104296704306102
1.54;0.7012332667865642
1.55;0.7374993298190389
1.56;0.7919407006095579
1.57;0.7881899322141824
1.58;0.8093741942282197
1.59;0.7377465248044572
1.6;0.6799832773701582
1.61;0.7435156394442421
1.62;0.7935877298112326
1.6300000000000001;0.7780304728086421
1.6400000000000001;0.7165626446324433
1.6500000000000001;0.7421567450767041
1.6600000000000001;0.800925909931464
1.67;0.7356329335200126
1.68;0.803997072368344
1.69;0.8543708417341519
1.7;0.7905687930670354
1.71;0.823871827657835
1.72;0.6777241967144435
1.73;0.8516709163206709
1.74;0.8111081503462243
1.75;0.8475406727151314
1.76;0.8830951654157899
1.77;0.8979501289375788
1.78;0.8437399585742581
1.79;0.9895648955740621
1.8;0.7915149260393377
1.81;0.9725610808034463
1.82;0.9290574907743463
