radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.01918824063125667
0.91;0.07507535278984616
0.92;0.07345214986445132
0.93;0.23361333546899377
0.9400000000000001;0.4221586666722834
0.9500000000000001;0.7405278905115456
0.96;0.5733985969887246
0.97;0.9911239182475017
0.98;1.1166501133704037
0.99;1.506514760305276
1.0;1.6941297653336518
1.01;1.6302762626321101
1.02;1.9121845334954743
1.03;2.5198470023062303
1.04;2.41414181314849
1.05;2.7490091679882007
1.06;2.2270723217534556
1.07;2.280667119487648
1.08;2.3185790762768477
1.09;2.4070493928814862
1.1;2.4790889734581447
1.11;2.4093926694762757
1.12;2.0320199979720477
1.1300000000000001;1.9840421415497043
1.1400000000000001;1.9733059097933627
1.1500000000000001;1.9743937883564515
1.16;1.7787909752845992
1.17;1.6349743496455393
1.18;1.7413287030778466
1.19;1.4707235633900142
1.2;1.4786937936462172
1.21;1.5180478876568952
1.22;1.3575125896743667
1.23;1.5204483355641814
1.24;1.6375396303547736
1.25;1.6014966148621967
1.26;1.3118491043818334
1.27;1.2816350444573634
1.28;1.40398332939151
1.29;1.1021044645967866
1.3;0.9380665331091279
1.31;1.2589033346968057
1.32;1.0525780759501333
1.33;1.0280228190537593
1.34;0.995424713077277
1.35;0.8272263738808431
1.36;0.8739280875741032
1.37;0.9523067903466135
1.3800000000000001;0.8569417484185987
1.3900000000000001;0.8124786325982652
1.4000000000000001;0.9277905941960176
1.41;0.8364995802580433
1.42;0.8787156020086497
1.43;0.7676609937127041
1.44;0.809503901631141
1.45;0.7392378079104828
1.46;0.7364374019718093
1.47;0.7696074855435309
1.48;0.7947211422879862
1.49;0.7000799473590336
1.5;0.8496552951520455
1.51;0.7839062386744261
1.52;0.7668984331242387
1.53;0.6639529630192619
1.54;0.7405547583820724
1.55;0.9380473931908828
1.56;0.6642083295435001
1.57;0.7440512960101883
1.58;0.7595665515064831
1.59;0.5779014444301582
1.6;0.6374843225345234
1.61;0.7015429823788414
1.62;0.7935877298112326
1.6300000000000001;0.7721806196296297
1.6400000000000001;0.745456299657945
1.6500000000000001;0.850625807818684
1.6600000000000001;0.6035145941032862
1.67;0.7857897244418316
1.68;0.7213946334263909
1.69;0.8706963992195178
1.7;0.8335929450706835
1.71;0.855763640341364
1.72;0.8510955028506967
1.73;0.8360915702904148
1.74;0.8624441092288966
1.75;0.8678410481095057
1.76;0.9232358547528713
1.77;0.8136122715235521
1.78;0.956565650709188
1.79;0.9265043875227738
1.8;0.8778620088799927
1.81;0.9013980748909989
1.82;0.9055964430275193
