radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.019621859501726933
0.9;0.07675296252502668
0.91;0.01876883819746154
0.92;0.09181518733056417
0.93;0.08985128287268991
0.9400000000000001;0.4045687222276049
0.9500000000000001;0.49942578662406556
0.96;0.7757745723965098
0.97;0.9911239182475017
0.98;1.3108501330869955
0.99;1.4430825598713697
1.0;1.5231625413091547
1.01;1.7826385301678214
1.02;2.0765128918427416
1.03;2.3000929032678963
1.04;2.371032137913696
1.05;2.199207334390561
1.06;2.642054741955963
1.07;2.3892703156537265
1.08;2.411855246012123
1.09;2.1977407500222266
1.1;2.247878602876556
1.11;2.3210903203331656
1.12;1.796603046987481
1.1300000000000001;2.1301065936883328
1.1400000000000001;2.3560076619957115
1.1500000000000001;2.12717426007451
1.16;1.7787909752845992
1.17;1.7371602464983853
1.18;1.7636534300403828
1.19;1.5914546021757614
1.2;1.5650408764868722
1.21;1.900213789444645
1.22;1.6394575121451969
1.23;1.47935513730569
1.24;1.445482513214399
1.25;1.4622360396567884
1.26;1.2628995109347503
1.27;1.0985443238205972
1.28;1.1668239832105116
1.29;1.204843016381233
1.3;1.2507553774788374
1.31;1.141164173897824
1.32;1.0525780759501333
1.33;0.9753037001279256
1.34;0.8915543082344308
1.35;1.0233728336670225
1.36;0.9159438610151659
1.37;0.9854305047934522
1.3800000000000001;0.7753282485692083
1.3900000000000001;0.8768333757743654
1.4000000000000001;0.9277905941960176
1.41;0.7192332839601866
1.42;0.8016352860429787
1.43;0.7676609937127041
1.44;0.6820819911892022
1.45;0.6800987832776443
1.46;0.8458092933537612
1.47;0.8199556388033881
1.48;0.8656783871351279
1.49;0.7350839447269852
1.5;0.6976844293524926
1.51;0.7021073268127468
1.52;0.7198081784587153
1.53;0.6639529630192619
1.54;0.7929834138427502
1.55;0.7827843763868747
1.56;0.8558068861425866
1.57;0.7440512960101883
1.58;0.672403176743444
1.59;0.7315986370977534
1.6;0.7831950248281286
1.61;0.6475781375804689
1.62;0.7521316543733324
1.6300000000000001;0.7195319410185186
1.6400000000000001;0.7165626446324433
1.6500000000000001;0.7421567450767041
1.6600000000000001;0.82348720316897
1.67;0.6854761425981936
1.68;0.7819697553171564
1.69;0.8489289892390299
1.7;0.7744347360656673
1.71;0.8717095466831286
1.72;0.751275659923763
1.73;0.8568640316640896
1.74;0.6981690408043449
1.75;0.776489358834821
1.76;0.8329193037444382
1.77;0.8731448767569828
1.78;0.8780782127022803
1.79;0.9507584290809618
1.8;0.9594120315628335
1.81;0.9251190768618147
1.82;0.8868276048300578
