radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.03837648126251334
0.91;0.07507535278984616
0.92;0.12854126226278983
0.93;0.19767282231991778
0.9400000000000001;0.4045687222276049
0.9500000000000001;0.5166473654731712
0.96;0.7926392370138252
0.97;0.7433429386856262
0.98;1.3594001380161436
0.99;1.696811361606995
1.0;1.7096722402449696
1.01;1.7064573963999656
1.02;1.897245591827541
1.03;2.1975409903833403
1.04;1.9686751690556141
1.05;2.5234494413840407
1.06;2.2270723217534556
1.07;2.3756949161329666
1.08;2.7449844236381074
1.09;2.4070493928814862
1.1;2.17080847934936
1.11;2.3084756990270074
1.12;2.279827314797907
1.1300000000000001;2.1301065936883328
1.1400000000000001;1.9852653395496858
1.1500000000000001;1.8686226925516416
1.16;1.7787909752845992
1.17;1.6576823267239496
1.18;1.8417899744092607
1.19;1.5914546021757614
1.2;1.8672556664291646
1.21;1.4755850096804786
1.22;1.3992822078181935
1.23;1.3868954412240844
1.24;1.4859155905071093
1.25;1.2931339126216495
1.26;1.3118491043818334
1.27;1.165998799844669
1.28;1.1952831047522314
1.29;1.1674835430050705
1.3;1.1679848010280318
1.31;1.0324818716218407
1.32;0.9722966972759706
1.33;1.0368093388747315
1.34;1.0646716496391746
1.35;0.9722041919836713
1.36;1.0167817172737161
1.37;0.9274640045114845
1.3800000000000001;0.9059098483282331
1.3900000000000001;0.7883456039072275
1.4000000000000001;0.8643519210885976
1.41;0.8677705926041384
1.42;0.7862192228498445
1.43;0.8132646171015776
1.44;0.9744028445560031
1.45;0.8723006133343697
1.46;0.9333068064593226
1.47;0.7480297055750207
1.48;0.8089125912574145
1.49;0.8050919394628887
1.5;0.7253154958615022
1.51;0.7839062386744261
1.52;0.652536386079396
1.53;0.7436273185815734
1.54;0.7143404306517336
1.55;0.7569072069195398
1.56;0.7600076078430433
1.57;0.7314402570947613
1.58;0.8903116136510416
1.59;0.682415535444123
1.6;0.7164109529435595
1.61;0.713535170111813
1.62;0.7106755789354322
1.6300000000000001;0.7546310600925927
1.6400000000000001;0.7627924926732461
1.6500000000000001;0.730738948998601
1.6600000000000001;0.7445226768376989
1.67;0.8192275850563776
1.68;0.8315312186823284
1.69;0.8108360217731759
1.7;0.8443489830715956
1.71;0.823871827657835
1.72;0.7565293358672859
1.73;0.7270361480786215
1.74;0.8521769174523623
1.75;0.8069399219263825
1.76;0.7777258559059513
1.77;0.8235343723957905
1.78;1.030147623840664
1.79;0.9750124706391494
1.8;0.8394855276174793
1.81;0.8065140670077359
1.82;0.9055964430275193
