radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.019621859501726933
0.9;0.0
0.91;0.05630651459238462
0.92;0.14690429972890265
0.93;0.19767282231991778
0.9400000000000001;0.5101083888956757
0.9500000000000001;0.5510905231713826
0.96;0.6408572554579864
0.97;0.7268242067148345
0.98;1.1813834532759342
0.99;1.3479342592205101
1.0;1.787384614801559
1.01;1.9350007977035326
1.02;1.8524287668237407
1.03;2.021737711152673
1.04;2.2560730039542443
1.05;2.382474612256441
1.06;2.3792325424943748
1.07;2.633627507027403
1.08;2.385204911802045
1.09;2.577112665204635
1.1;2.2350335822886898
1.11;2.11925637943463
1.12;2.217875485591442
1.1300000000000001;2.0692464052972372
1.1400000000000001;1.9852653395496858
1.1500000000000001;1.9038797244865784
1.16;2.0791063347482326
1.17;1.7598682235767957
1.18;1.6966792491527736
1.19;1.8987699736303914
1.2;1.5974210325521179
1.21;1.4649692901863745
1.22;1.5350334667856302
1.23;1.540994934693427
1.24;1.2635336653972018
1.25;1.3727113841675973
1.26;1.3118491043818334
1.27;1.368362227916884
1.28;1.3565514601553104
1.29;1.2141828847252734
1.3;1.066820763143714
1.31;1.141164173897824
1.32;1.0525780759501333
1.33;0.9753037001279256
1.34;1.1598861874117836
1.35;1.1683506517698508
1.36;1.0587974907147788
1.37;0.7121598606070326
1.3800000000000001;1.0201687481173793
1.3900000000000001;0.917055090259428
1.4000000000000001;0.8247027503964601
1.41;0.8052285679119481
1.42;0.7785111912532774
1.43;0.9120724677774703
1.44;0.6970728041823715
1.45;0.5544283559328621
1.46;0.7656032396736632
1.47;0.8127630454805512
1.48;0.7521467953797013
1.49;0.7560863431477562
1.5;0.7045921959797451
1.51;0.654391294893434
1.52;0.8072615085518302
1.53;0.7768249667325364
1.54;0.8388584873708431
1.55;0.6922142832512032
1.56;0.7153012779699232
1.57;0.7629678543833286
1.58;0.7346627301456148
1.59;0.7561901879245687
1.6;0.6010566469611219
1.61;0.7015429823788414
1.62;0.8231992122668755
1.6300000000000001;0.7312316473765433
1.6400000000000001;0.7685712236783465
1.6500000000000001;0.8848791960529935
1.6600000000000001;0.7106807369814399
1.67;0.7077680496745575
1.68;0.7269014626891878
1.69;0.7019989718707363
1.7;0.7744347360656673
1.71;0.9408084741641082
1.72;0.8405881509636509
1.73;0.8049328782299023
1.74;0.8316425338992933
1.75;0.8170901096235698
1.76;0.8630248207472492
1.77;0.8036901706513137
1.78;0.73581973131476
1.79;0.9750124706391494
1.8;0.7627325650924526
1.81;0.9108864756793252
1.82;0.8821353952806924
1.83;0.8632387749724179
