x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.792917031875889;-6.094506347271635;-3.043429470668191;1.39092747350155;1.8717091615526087;0.6269283365591807;6.0350146;-8.401756;-17.884436;12.25;12.25;12.25;1372;200.0049999998906
0.3922885451695245;-12.22991560521136;-7.417622988645248;-0.9111753553563956;-0.006871509836971379;0.026175956536567097;-80.61761;-54.796577;28.025234;12.25;12.25;12.25;1372;200.0049999998906
2.909202536798984;-10.255798046292105;-13.005596100149754;-0.7224246848624004;1.5215787717151668;-2.1491256815312445;15.6371565;14.311281;4.000709;12.25;12.25;12.25;1372;200.0049999998906
-7.1769029056852;-6.58040103092874;5.267679673829348;2.422808473127321;1.6512197608753465;-0.11618250069297786;-44.01229;-32.229527;28.228857;12.25;12.25;12.25;1372;200.0049999998906
-11.146148578896833;-11.48974562565533;5.627865966703161;-1.733109926772319;-0.41562815868633163;0.2698140107889734;-25.866617;21.309137;-12.398658;12.25;12.25;12.25;1372;200.0049999998906
-13.033950320003562;-8.53062771166657;-10.180678232098524;1.3220222372442278;-0.4465176262658711;-1.2296146396032637;-3.27501;2.5244164;0.12790202;12.25;12.25;12.25;1372;200.0049999998906
-10.749355914132492;-14.470109680610854;2.8064190489728986;-3.2040064624772473;0.2457296233289389;2.4643876613152536;39.513775;-5.1572437;30.916536;12.25;12.25;12.25;1372;200.0049999998906
-5.894011487009887;0.2833342032938838;-20.265437182277367;1.8066273748175459;0.015604978794477545;-1.6433039144434205;3.8248813;7.0815153;6.07748;12.25;12.25;12.25;1372;200.0049999998906
7.968971871172083;-4.182083456554442;-3.2251540187560406;-0.03455514336351144;-1.6000914996106992;-1.8268760557879455;3.316732;0.1587904;-14.60519;12.25;12.25;12.25;1372;200.0049999998906
-19.246943897404947;7.505010695823617;-12.510934821309192;-1.5071906117764748;-0.48862928618710944;-0.7399892053622639;-4.348264;8.23315;-4.5520344;12.25;12.25;12.25;1372;200.0049999998906
-10.762313158159056;-6.538062767217735;-5.257166382378194;-0.7890587510247891;1.7336893562154503;-0.2853151409677269;14.825255;0.64547247;5.998889;12.25;12.25;12.25;1372;200.0049999998906
1.9857924750944438;-14.979325437344395;6.992041287181777;-0.42344935602297556;2.631149480909147;-0.3466030890817599;6.125416;16.694399;10.136466;12.25;12.25;12.25;1372;200.0049999998906
-5.21657785818061;-3.5224267666186124;3.855597324402895;-2.8175499075328996;0.23017701693880158;0.9361328348119042;-4.184421;11.078275;-56.387497;12.25;12.25;12.25;1372;200.0049999998906
6.713623455892625;1.3367361791656582;-0.9002897103199496;1.7876898020440484;0.3867036194131025;1.7741963061430048;-14.220034;20.192247;10.654901;12.25;12.25;12.25;1372;200.0049999998906
-1.2816063840249774;-15.755082086353893;2.2173515837169804;1.9191037400737296;-0.07162617387794704;0.5401734541196392;-37.399124;56.245274;1.6647738;12.25;12.25;12.25;1372;200.0049999998906
-16.879262800122554;-10.584868232911917;0.6639599459900997;0.5277844079489061;0.8159122176813653;1.6103746558546923;9.155861;-6.2465067;-15.213454;12.25;12.25;12.25;1372;200.0049999998906
-3.5838767369734574;-29.00912710295449;-5.4765291494105135;2.334545633771704;0.4104668731504901;0.4115916389059266;6.721143;-13.013319;1.2421802;12.25;12.25;12.25;1372;200.0049999998906
-5.957694104153552;-16.292309440267303;-9.031107143044816;-0.19143880623124418;-0.816533528988825;-1.8885145984014824;0.6154144;10.361809;-7.128385;12.25;12.25;12.25;1372;200.0049999998906
-9.68499200142815;-5.424679331278796;-2.4604834830639835;1.4648864609841459;-0.02226563147975803;-0.20111806208180383;-3.2987974;-1.1716063;9.143141;12.25;12.25;12.25;1372;200.0049999998906
-4.812370048106254;-8.58625022528257;0.7534919966949452;-1.4705540090978455;1.9770692906603995;1.9045497589045668;-24.033283;-3.3051379;5.231618;12.25;12.25;12.25;1372;200.0049999998906
0.6675312400178259;-20.01504219841045;-4.573140624361202;-0.11433536483617936;0.036724439219034705;0.04543222580877783;-14.933748;-6.824107;9.578054;12.25;12.25;12.25;1372;200.0049999998906
8.898023391149291;-4.467116777832685;-8.330081217541803;-0.1656409005135651;1.8881028641482314;-0.07378881746849897;12.454795;26.498615;4.4969306;12.25;12.25;12.25;1372;200.0049999998906
11.622925863835244;4.135037941748655;-12.973628827981894;0.9489665644060348;1.5555083080531085;-1.1611258003884812;-1.019145;8.331858;5.1586833;12.25;12.25;12.25;1372;200.0049999998906
2.6648451065721086;-3.2803917520745816;-8.338721727333267;-1.3041791639175837;-0.5358992301944376;-0.012624460242755518;-1.4936668;0.06305721;7.6095414;12.25;12.25;12.25;1372;200.0049999998906
-5.2358282760963375;-7.481751573434668;-8.686964694894804;-0.8341041544206573;-0.2566067281348321;-0.18051089643148155;1.6198874;-6.267034;-28.637566;12.25;12.25;12.25;1372;200.0049999998906
4.258023867770128;-20.195890112590334;1.4081683447200477;-2.034278457280166;0.6663318411671144;-0.6814008771052024;27.355255;-22.362019;-8.338469;12.25;12.25;12.25;1372;200.0049999998906
-12.903312025156916;-6.943384657063985;-13.521822600237671;-0.039404625154736146;-2.9156483102795225;0.5526516662744714;-2.1486084;-3.4885378;12.534045;12.25;12.25;12.25;1372;200.0049999998906
10.623325526710678;-8.428541899319054;-8.485112998586215;-1.1331465839631665;-0.5074526702679258;-0.01938622276076833;26.482702;14.288259;-4.916435;12.25;12.25;12.25;1372;200.0049999998906
-2.6518980532910432;0.918912247415699;3.0156358355958774;-1.305246595951614;0.3597982439728013;0.5622581003391844;0.8837164;-20.605574;12.610384;12.25;12.25;12.25;1372;200.0049999998906
-2.6348101439550367;-0.10243172146453415;-13.253334264986574;0.9432869840327076;3.0540392688034106;-0.2096626509537176;-10.385763;18.136887;-29.53653;12.25;12.25;12.25;1372;200.0049999998906
4.264987407590388;3.2538412276616584;-7.3494400599223;0.9243548676247617;1.2989543872689868;0.6167187209302379;3.9166188;-4.1142073;-0.8079337;12.25;12.25;12.25;1372;200.0049999998906
3.3016762399672683;-5.68073753417449;-3.181664357810439;-0.5252628063494538;-0.7427930086983977;0.1733240506359187;8.140853;-1.8224083;-3.2611432;12.25;12.25;12.25;1372;200.0049999998906
-14.23502190819553;4.179322901236014;-10.03303618988825;0.023255707008668747;-0.7466698419198698;-0.8762820403531364;1.50799;16.741491;-1.6258765;12.25;12.25;12.25;1372;200.0049999998906
