radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.03837648126251334
0.91;0.0
0.92;0.12854126226278983
0.93;0.16173230917084186
0.9400000000000001;0.38697877778292644
0.9500000000000001;0.44776105007674843
0.96;0.6239925908406709
0.97;0.9085302583935433
0.98;1.2946667981106128
0.99;1.4430825598713697
1.0;1.7096722402449696
1.01;1.9045283441963905
1.02;1.9570013584992745
1.03;2.182890717114118
1.04;2.0117848442904087
1.05;2.537546924296801
1.06;2.2132395744133717
1.07;2.552175109902844
1.08;2.7183340894280286
1.09;2.2631497009157453
1.1;2.209343541112958
1.11;2.270631835108532
1.12;2.0815814613372194
1.1300000000000001;1.8866658401239518
1.1400000000000001;2.045062488331303
1.1500000000000001;2.115421916096198
1.16;1.9520498365136185
1.17;1.714452269419975
1.18;1.6855168856715053
1.19;1.865843326688824
1.2;1.8780490517842467
1.21;1.6454365215861453
1.22;1.6916695348249802
1.23;1.5615415338226728
1.24;1.546565206446175
1.25;1.153873337416241
1.26;1.0671011371464167
1.27;1.2912713981750878
1.28;1.119392113974312
1.29;1.1207842012848677
1.3;1.0300338402766895
1.31;1.1773916079898183
1.32;0.9633765440899525
1.33;1.1510340965473715
1.34;0.8396191058130076
1.35;1.0745414753503735
1.36;1.0251848719619288
1.37;0.9191830758997748
1.3800000000000001;0.889587148358355
1.3900000000000001;0.6676804604520397
1.4000000000000001;0.8405624186733152
1.41;0.7739575555658531
1.42;0.9249637915880524
1.43;0.8436670326941601
1.44;0.6895773976857869
1.45;0.9018701256507892
1.46;0.7801861585245901
1.47;0.8199556388033881
1.48;0.8656783871351279
1.49;0.7980911399892984
1.5;0.7184077292342499
1.51;0.756639934720533
1.52;0.6794451030311237
1.53;0.6772320222796472
1.54;0.7536619222472418
1.55;0.7051528679848705
1.56;0.8558068861425866
1.57;0.8512451267913169
1.58;0.7097589087847465
1.59;0.7254507493910496
1.6;0.7467673492547273
1.61;0.7854882965096428
1.62;0.7935877298112326
1.6300000000000001;0.7487812069135804
1.6400000000000001;0.728120106642644
1.6500000000000001;0.8106635215453231
1.6600000000000001;0.7050404136720634
1.67;0.6799031658291025
1.68;0.7984902431055471
1.69;0.8053941692780542
1.7;0.7798127550661234
1.71;0.7813494107464628
1.72;0.7775440396413771
1.73;0.8049328782299023
1.74;0.7597721914635518
1.75;0.8069399219263825
1.76;0.7827434420730867
1.77;0.8334564732680291
1.78;0.8241180990725311
1.79;1.0623270202486255
1.8;0.8778620088799927
1.81;0.8966538744968358
1.82;0.8962120239287885
1.83;0.979265492038603
