x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-8.055525882834369;-5.112532338077856;-4.135880094593676;-1.127387533357781;0.338607039979123;0.6333876161938224;-4.098935;3.5340335;0.6568084;12.25;12.25;12.25;1372;200.0049999998906
1.1323969381044052;-12.253649281835756;-9.116904687512543;2.246687268504831;0.8412246625823759;-0.26453247272955205;-0.32990846;6.1783605;9.011186;12.25;12.25;12.25;1372;200.0049999998906
3.3485308433859067;-6.808899755276988;-10.257716978404968;0.8926341333924187;-0.3420569524348537;0.31096146152912524;27.65593;-24.459677;12.170591;12.25;12.25;12.25;1372;200.0049999998906
-4.861877997341287;-6.905274413319027;5.254061844048728;0.8714140150937646;0.015541764075839872;-1.1778340294958751;4.4654045;-12.268316;2.5916672;12.25;12.25;12.25;1372;200.0049999998906
-6.379170650301564;-8.748852837487526;8.100429395791613;-0.14672098829336755;-1.9250804479847141;0.6320112374374538;-5.8956723;4.2435293;16.375658;12.25;12.25;12.25;1372;200.0049999998906
-12.793432963091057;-10.183566185412971;-8.623185283690281;-2.360181698439714;-0.324750200073517;-1.0268559682155023;-5.3023796;3.4609113;-10.987929;12.25;12.25;12.25;1372;200.0049999998906
-11.32939396855367;-11.72629459789403;0.8641073704919815;0.9624782172050395;1.2266428300998369;2.052858434308489;18.929277;-6.849987;-21.61538;12.25;12.25;12.25;1372;200.0049999998906
-6.272753617680961;0.9374830882596242;-20.28998890857568;0.3551690097302086;0.14763449504885276;-0.3154343475197906;8.505277;17.776903;50.931164;12.25;12.25;12.25;1372;200.0049999998906
8.502720762310105;-3.7286403899088647;-6.696420064426592;0.03580672354569779;-0.6140701053126488;-2.006543994079234;-49.49451;-25.785181;-7.226525;12.25;12.25;12.25;1372;200.0049999998906
-19.94594907249408;8.299053225498769;-13.403314318062469;0.206137602611148;-1.6201606205781787;-1.1099747468989267;-11.286209;9.990323;-13.406643;12.25;12.25;12.25;1372;200.0049999998906
-12.270960540423669;-9.9610756582479;-2.500815909428303;0.26565191299340707;0.576494110689677;-1.590560540175387;41.3777;27.031992;16.370047;12.25;12.25;12.25;1372;200.0049999998906
0.2821169308045748;-14.428994032163125;6.38403491789371;0.5739602423113828;-0.5714185440679668;0.9548641973638754;-1.1815687;-2.28758;0.5337865;12.25;12.25;12.25;1372;200.0049999998906
-4.796016193979729;-2.458092981534983;2.2009621526258907;0.10387136869495092;-2.3755879467506;-0.15360930072386017;-24.235786;-18.790285;-30.272873;12.25;12.25;12.25;1372;200.0049999998906
9.347648905152639;4.518559303943035;-3.510322689602147;0.6241316536092643;-0.77161882728323;-0.13206781991836555;0.75292593;-12.480992;-11.436748;12.25;12.25;12.25;1372;200.0049999998906
-0.6239091416940898;-11.108556833164894;3.0975086190845738;3.4073618084113706;-0.4545970877139657;-1.013894320671473;-6.815231;-8.423615;6.3017917;12.25;12.25;12.25;1372;200.0049999998906
-15.371364181557684;-7.555548521253273;2.198009008506612;1.4209667926370229;0.23252942921436906;-0.5700118553932535;-1.490246;5.4561033;-18.953732;12.25;12.25;12.25;1372;200.0049999998906
-2.070035484507485;-32.22231751953641;-5.391166527941649;0.6661304308069556;-0.02159542661404578;-0.27574647931924984;3.0528464;0.73980206;2.0423357;12.25;12.25;12.25;1372;200.0049999998906
-9.329451503358232;-16.048166043002556;-11.609056335608987;0.30401570200589345;-1.3814085719480762;-0.8949275954496594;26.593052;57.74261;-7.1045685;12.25;12.25;12.25;1372;200.0049999998906
-7.331400743715688;-4.9606786592514185;-3.1334197146269336;1.4530550785627476;-0.8050121723258528;-1.51527582061644;12.178738;1.5410796;-1.0805513;12.25;12.25;12.25;1372;200.0049999998906
-5.251880152169786;-10.553636976350234;-1.378804653312623;0.20346263356981437;0.85389674812509;-0.7399104032139534;66.03549;-36.264645;0.7761121;12.25;12.25;12.25;1372;200.0049999998906
-0.39703059920566897;-21.294227463855904;-1.817329141773142;-0.8581429054317748;0.4278515312144322;-2.1084824368940893;0.10567205;4.0963078;-5.357647;12.25;12.25;12.25;1372;200.0049999998906
6.519925744693369;-2.6482501079032765;-6.453585806729007;-2.105747805128889;1.5312128703221706;-0.8423978083562383;-5.0452003;0.6565004;0.8971681;12.25;12.25;12.25;1372;200.0049999998906
13.176621971228647;4.436050497983403;-11.06881311664086;-1.1128157351773327;-2.207198698702994;-0.7247694572847403;-19.120996;21.393284;-3.4676766;12.25;12.25;12.25;1372;200.0049999998906
-1.3290438132556635;-4.281851509401604;-6.559945521974472;1.1792147394887644;-2.1616711769069767;0.6203985455507093;9.565525;23.503944;10.629784;12.25;12.25;12.25;1372;200.0049999998906
-7.690749504872357;-6.774972518390768;-7.532276989096637;-1.101981034890878;0.018781376702422848;-0.26996421434359036;-2.459203;-1.2167957;-0.6332522;12.25;12.25;12.25;1372;200.0049999998906
3.3250131819768884;-18.324030450077377;2.7754369884236136;-0.7093520011565239;-0.5350842388624222;0.32317013459588106;2.6316438;1.6311783;7.1483173;12.25;12.25;12.25;1372;200.0049999998906
-7.235563020652415;-6.0170646150829805;-12.15527677036075;-0.2785384071157084;0.405443058063477;1.438976196472114;7.1406755;0.9710622;24.238396;12.25;12.25;12.25;1372;200.0049999998906
8.48600243454438;-10.524456200100314;-7.555281260111398;0.891096468636692;0.15368142357310483;-0.29818585533114716;26.126585;1.0536332;-14.856991;12.25;12.25;12.25;1372;200.0049999998906
-3.243345827907384;2.215995915118639;1.0351586294710746;-0.6727704110041374;-1.4874661315812474;0.13745222976020258;16.136583;20.177963;-26.566877;12.25;12.25;12.25;1372;200.0049999998906
-2.772391832053583;-0.9898467866506014;-12.09336877428105;0.7692535882155671;-1.5184312295980944;-1.6817040385902253;7.1718225;13.623269;-34.026176;12.25;12.25;12.25;1372;200.0049999998906
