radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.019621859501726933
0.9;0.0
0.91;0.0938441909873077
0.92;0.12854126226278983
0.93;0.17970256574537982
0.9400000000000001;0.3517988888935695
0.9500000000000001;0.9299652578517084
0.96;0.6914512493099327
0.97;0.8259365985395848
0.98;1.375583472992526
0.99;1.3320762091120335
1.0;1.6475023405996978
1.01;1.5540951288642546
1.02;2.0615739501748083
1.03;1.845934431922006
1.04;2.2129633287194497
1.05;2.1005249540012407
1.06;2.4622290265348763
1.07;2.5793259089443636
1.08;2.1453519039113362
1.09;2.2631497009157453
1.1;2.4405539116945465
1.11;2.1066417581284713
1.12;2.267436948956614
1.1300000000000001;2.178794744401209
1.1400000000000001;2.3560076619957115
1.1500000000000001;2.056660196204637
1.16;1.975151018010821
1.17;1.793930189194411
1.18;1.5515685238962862
1.19;1.7012100919809865
1.2;1.5434541057767084
1.21;1.6772836800684576
1.22;1.4932638486418033
1.23;1.47935513730569
1.24;1.3241832813362675
1.25;1.233450808962189
1.26;1.3412188604500834
1.27;1.329816813045986
1.28;1.1004193662798323
1.29;1.0087057811563809
1.3;1.2507553774788374
1.31;1.2679601932198044
1.32;1.0704183823221693
1.33;1.1246745370844546
1.34;1.0387040484284629
1.35;1.0745414753503735
1.36;0.9999754078972912
1.37;0.9026212186763555
1.3800000000000001;0.9956846981625624
1.3900000000000001;0.917055090259428
1.4000000000000001;0.9912292673034376
1.41;0.7348687901332341
1.42;0.8941316652017839
1.43;0.7904628054071409
1.44;0.6895773976857869
1.45;0.7835920763851119
1.46;0.8531007527792246
1.47;0.8055704521577146
1.48;0.8018168667727005
1.49;0.7210823457798046
1.5;0.8427475285247932
1.51;0.654391294893434
1.52;0.7803527916001025
1.53;0.7436273185815734
1.54;0.819197741573089
1.55;0.6469292366833674
1.56;0.8366470304826781
1.57;0.7314402570947613
1.58;0.8405039709293051
1.59;0.7746338510446801
1.6;0.6496268810589905
1.61;0.6295898559810115
1.62;0.7817431368289754
1.6300000000000001;0.6493337028703705
1.6400000000000001;0.7627924926732461
1.6500000000000001;0.7250300509595494
1.6600000000000001;0.7219613836001929
1.67;0.8136546082872866
1.68;0.7764629260543596
1.69;0.7455337918317122
1.7;0.7367886030624752
1.71;0.8345024318856781
1.72;0.6829778726579664
1.73;0.7841604168562275
1.74;0.7238370202456812
1.75;0.7714142649862273
1.76;0.767690683571681
1.77;0.858261725448625
1.78;0.8682672829514168
1.79;0.9362060041460489
1.8;0.8059061065127802
1.81;0.9108864756793252
1.82;1.03697831040975
1.83;0.8400334315591809
