radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.07675296252502668
0.91;0.07507535278984616
0.92;0.01836303746611283
0.93;0.23361333546899377
0.9400000000000001;0.4045687222276049
0.9500000000000001;0.5338689443222769
0.96;0.6408572554579864
0.97;0.8259365985395848
0.98;1.0842834434176383
0.99;1.4747986600883227
1.0;1.5542474911317905
1.01;1.950237024457104
1.02;2.2259023085220755
1.03;1.7580327923066723
1.04;2.543470838852874
1.05;2.481156992645761
1.06;2.1994068270732883
1.07;2.199214722363089
1.08;2.3718797446970052
1.09;2.31547686163056
1.1;2.491933994046011
1.11;2.220173349883898
1.12;2.4532924365760085
1.1300000000000001;2.3735473472527135
1.1400000000000001;1.9852653395496858
1.1500000000000001;2.0096508202913883
1.16;2.0213533810052264
1.17;1.7258062579591802
1.18;1.8306276109279924
1.19;1.734136738922554
1.2;1.672974730037691
1.21;1.7091308385507702
1.22;1.4201670168901068
1.23;1.2225226481901188
1.24;1.5061321291534646
1.25;1.3030810965648931
1.26;1.4391180473442502
1.27;1.2816350444573634
1.28;1.3186059647663506
1.29;1.0180456495004215
1.3;1.0576240324269581
1.31;1.1592778909438213
1.32;1.016897463206061
1.33;1.0368093388747315
1.34;1.090639250849886
1.35;0.9636760850364461
1.36;1.0672006454029916
1.37;0.886059361452936
1.3800000000000001;0.7345214986445132
1.3900000000000001;0.8124786325982652
1.4000000000000001;0.8564220869501701
1.41;0.7739575555658531
1.42;0.8478834756223813
1.43;0.7904628054071409
1.44;0.7045682106789561
1.45;0.909262503729894
1.46;0.7728946990991266
1.47;0.9062667586774289
1.48;0.7592425198644155
1.49;0.8190935384100692
1.5;0.739131029116007
1.51;0.7839062386744261
1.52;0.6659907445552599
1.53;0.7303482593211882
1.54;0.6946796848539795
1.55;0.7763150840200409
1.56;0.8749667418024953
1.57;0.6368574652290594
1.58;0.6910810427640952
1.59;0.6209366583770849
1.6;0.7467673492547273
1.61;0.6175976682480399
1.62;0.7639762473555896
1.6300000000000001;0.7955800323456791
1.6400000000000001;0.7396775686528447
1.6500000000000001;0.6850677646861885
1.6600000000000001;0.755803323456452
1.67;0.8638113992091057
1.68;0.7048741456380002
1.69;0.7890686117926881
1.7;0.8658610590734196
1.71;0.8398177339995995
1.72;0.8143197712460368
1.73;0.758194840139134
1.74;0.8213753421227588
1.75;0.7155882326516977
1.76;0.8379368899115734
1.77;0.8086512210874329
1.78;0.882983677577712
1.79;0.8197866046667475
1.8;0.7819208057237093
1.81;0.8871654737085095
1.82;0.9947484244654617
1.83;0.9189315991641868
