x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-7.009428866099456;-5.1845343687198815;-2.293454199705578;-1.086820255302464;-1.389613820169132;-0.11341529796086525;4.9765735;6.2367296;7.9564085;12.25;12.25;12.25;1372;200.0049999998906
1.1029307773166817;-12.502486255985346;-8.583473802674492;-1.0321624054767016;0.761585396541195;-1.0836617160816626;11.318605;1.4746618;-3.2539375;12.25;12.25;12.25;1372;200.0049999998906
4.122088917622403;-7.977147075872222;-10.127804806024246;0.3227226862405472;-0.7905079707027648;-4.823594551628926;-36.63481;18.870886;29.188896;12.25;12.25;12.25;1372;200.0049999998906
-5.051148103976385;-6.490233286869404;5.439664744409154;0.5319805169525281;0.5010048154156334;0.6092138278845135;2.2489889;30.445747;9.203456;12.25;12.25;12.25;1372;200.0049999998906
-8.690443381926476;-8.636368279411249;7.538676647241266;0.5815366304806292;-1.0364087043297208;-0.5170678195079219;-20.25429;-53.38133;13.377135;12.25;12.25;12.25;1372;200.0049999998906
-12.78636696870959;-10.336719751357105;-9.342672430659322;-1.0688599516648698;-0.8413479937096394;-0.32984506277211484;31.116268;10.99455;17.501547;12.25;12.25;12.25;1372;200.0049999998906
-10.112992872036632;-11.612718417131422;1.381510829752921;0.5454720317940813;1.4913733280152026;-2.0109292169567814;8.728774;6.0559425;2.4198737;12.25;12.25;12.25;1372;200.0049999998906
-5.850175038456062;2.2410221941143385;-19.332445896269473;0.5973342627596514;2.615229522929959;-0.33949915658875135;13.422002;6.931384;32.073875;12.25;12.25;12.25;1372;200.0049999998906
9.066923049321392;-2.540465767697668;-7.3526347392006395;-0.016127969155710978;1.1728642932117614;0.16295329868424188;-36.92081;16.178963;2.9232936;12.25;12.25;12.25;1372;200.0049999998906
-19.102314733733706;7.238208653691811;-12.8121955940508;0.6155696871161267;-0.4085797771562412;-0.14343308395937573;-2.3354313;1.1561354;-5.878642;12.25;12.25;12.25;1372;200.0049999998906
-12.427636830240287;-9.296837380536955;-4.673072466193921;1.9980712756908916;1.188148369953111;-0.3833527798530873;2.6200845;5.0907407;2.2201834;12.25;12.25;12.25;1372;200.0049999998906
0.14981924701978885;-13.412620435956915;6.460129115750932;0.5851400456850567;2.501742121699818;-1.0008645157041314;-0.5575911;-5.3766465;-17.87749;12.25;12.25;12.25;1372;200.0049999998906
-5.273477103721116;-2.147663444447957;3.0423122631574904;-0.6437529697308664;2.280007278236643;-0.5030504433149646;7.5195904;-5.92506;8.81342;12.25;12.25;12.25;1372;200.0049999998906
9.957591181536204;4.292355284259685;-2.827771752559856;0.7645497615499484;-1.1649789353734228;-1.646694861015487;-28.379766;18.775541;-31.505615;12.25;12.25;12.25;1372;200.0049999998906
-1.0434576326917;-12.636380810292174;1.3405969448411161;-2.039620200776847;-0.43549048455227557;1.2658709986141523;-1.2035224;-2.411066;-3.093569;12.25;12.25;12.25;1372;200.0049999998906
-14.583785347448577;-9.961918709518061;2.104347661202208;0.10113882998933528;0.8141778149570028;-2.3256943964531964;2.7528381;21.692118;17.631176;12.25;12.25;12.25;1372;200.0049999998906
-4.135998296184012;-31.35537806815763;-7.192228978588125;-1.1728474080703215;3.1416392391101806;-0.1963729670446314;43.09082;22.058893;-9.96172;12.25;12.25;12.25;1372;200.0049999998906
-6.616778839734258;-16.233384958593913;-11.323730665644726;0.19328696595726305;-1.4310204195534384;0.3467009490784836;-0.50048476;-71.51185;102.55703;12.25;12.25;12.25;1372;200.0049999998906
-8.320339887568416;-5.863941482498409;-2.819938342727582;0.0669504324053443;0.05903435229538642;0.9187253047388064;6.9382377;11.273261;9.534143;12.25;12.25;12.25;1372;200.0049999998906
-4.07810963616533;-9.84330540972863;-1.101802856978955;-1.0954225395404469;0.12256871902105275;-0.37290103683349646;5.204922;-1.0325171;-1.0334249;12.25;12.25;12.25;1372;200.0049999998906
-0.2595992411030161;-21.952140221817615;-3.2549265090768333;1.045702674068181;1.261885633207281;1.1265082705448257;-5.701409;-32.743736;-8.199827;12.25;12.25;12.25;1372;200.0049999998906
6.64183882323922;-2.5627557004157784;-7.024649587410551;-1.7206991982060467;1.5072746013045968;-0.7651059614631106;5.9931;-8.754669;12.773658;12.25;12.25;12.25;1372;200.0049999998906
11.235816718278455;3.3846248718277443;-10.36534120528879;0.41626515632830785;-0.9760196900113078;0.7238915946044099;-0.0056822514;-4.2720103;3.1350324;12.25;12.25;12.25;1372;200.0049999998906
-1.6436701452515787;-3.5991125384693983;-8.096937737015184;0.8805263507432671;0.30176894232820173;-1.0072407960105623;-24.981316;-44.114147;68.304596;12.25;12.25;12.25;1372;200.0049999998906
-7.892634483296983;-6.156547574840414;-6.537976691524917;0.660014728085411;-0.4200814942619516;-1.585242315225371;9.242417;-14.925932;-8.172242;12.25;12.25;12.25;1372;200.0049999998906
2.875030444916582;-18.65360653063293;2.2209028112322664;-1.6249309589535792;0.5397180558092141;-0.17134348189011672;-15.432804;-13.226324;7.071388;12.25;12.25;12.25;1372;200.0049999998906
-8.741503339822968;-6.363012756216778;-11.876863560841729;0.5356837921485275;0.2403663895976953;-1.4695039675661175;-8.78185;12.882044;0.6007253;12.25;12.25;12.25;1372;200.0049999998906
9.175095399905963;-9.331064257060524;-8.14825133849888;0.251360286703226;-1.0591273025442367;1.0052374963514186;2.6144488;-7.939656;6.542157;12.25;12.25;12.25;1372;200.0049999998906
-3.5153746791531426;4.036132540209746;1.8691463276289346;0.587401500524566;2.3567740691991457;1.211508878530639;-10.736189;-28.909946;0.306875;12.25;12.25;12.25;1372;200.0049999998906
-3.218804253072008;-0.4739428670497619;-12.861373444735476;-1.355073284245863;0.9137824378863416;-1.7544720934060196;40.548683;-4.1890597;6.291673;12.25;12.25;12.25;1372;200.0049999998906
2.9628444597224988;4.053321413908956;-5.509972869613529;0.1673309998433462;2.33352056569976;-0.1007239316068726;17.009127;14.539374;21.902414;12.25;12.25;12.25;1372;200.0049999998906
4.439716939088763;-5.4116000095254035;-3.6589239990813938;-1.4200040761684862;0.061387281410917705;0.016658979146026674;-7.423763;-7.371099;-3.3731778;12.25;12.25;12.25;1372;200.0049999998906
-16.751795291156423;3.0583530195738797;-10.566889317373947;-0.01380773133480348;-0.6395420316089145;1.0828300257154952;9.527004;0.22787641;4.0657463;12.25;12.25;12.25;1372;200.0049999998906
-7.964076736580165;1.5356447191061542;4.852636948252609;2.0706298994500187;1.1706253489908693;-0.8733126866067289;18.825186;8.002141;-19.416029;12.25;12.25;12.25;1372;200.0049999998906
-6.735329645817615;-6.215439922760589;-12.412371881702025;-2.3047366467940065;1.3742288902785638;0.7926376405579753;-0.87875813;16.039288;-8.305579;12.25;12.25;12.25;1372;200.0049999998906
-4.404380168887692;-5.5577529532467915;11.362011369649943;-0.22640396391856632;-1.1712312717302964;-2.304158146771339;-6.7855816;0.0057741026;-9.677427;12.25;12.25;12.25;1372;200.0049999998906
-0.9931394886967344;-12.898458539095195;-1.5491751176721305;-0.08305669436394897;-0.38724795829226244;-0.8670897046878958;-14.012823;17.858654;32.847054;12.25;12.25;12.25;1372;200.0049999998906
-2.567571779727296;-15.720082703295622;-8.50434184904773;-0.8874464694682991;-1.9507811000384254;-0.8829842038656477;-9.3882265;39.95958;2.284315;12.25;12.25;12.25;1372;200.0049999998906
0.29699794635491666;7.131453357078556;-19.53684008973562;0.3301205000556213;-0.3237218424314142;0.6155556078193343;-0.46466663;-1.4414318;-11.095005;12.25;12.25;12.25;1372;200.0049999998906
-10.996370202041017;-10.19155043898235;-10.973698817814979;0.5590530089240526;-0.7460886872955481;-1.504918171074149;-63.404255;6.1389613;66.63966;12.25;12.25;12.25;1372;200.0049999998906
10.956338966802708;5.3642766941856275;-9.389899458270826;-2.7884704502807485;-0.30783792425612383;0.8981183276719223;10.042992;-7.1172442;-5.5180264;12.25;12.25;12.25;1372;200.0049999998906
12.757813310763991;-0.0037208324618228763;0.019354608864936135;0.529434741613877;0.6630616604605625;0.9152831705844511;-2.1951163;2.5549595;25.433495;12.25;12.25;12.25;1372;200.0049999998906
-14.73823804194211;-1.983685903255193;-11.384156406842152;-0.07126083763940891;-1.6256584167536794;-0.19329133989017733;-20.629517;8.307212;-7.3149953;12.25;12.25;12.25;1372;200.0049999998906
13.600095803291826;-20.1075277814743;6.85267294036441;-1.4517492585595233;-1.0488634835468262;1.7844632180562885;14.6823635;31.874708;-4.618608;12.25;12.25;12.25;1372;200.0049999998906
6.663007033850122;-8.985317451242377;0.0018842949342042729;0.2684262828358267;-0.19223702378600896;-1.3063374070432219;-9.503272;-5.043802;20.943209;12.25;12.25;12.25;1372;200.0049999998906
0.3199472132479894;2.7152327904189395;-8.735050160801695;-1.9537232291008253;0.12234490731873685;-0.863289872485702;-7.279222;-7.9789667;-0.042138696;12.25;12.25;12.25;1372;200.0049999998906
8.218211155516205;-15.629967234822375;7.847415019660017;0.14939287946557236;2.054411815413595;-1.060978892797883;14.228978;39.867573;-3.72031;12.25;12.25;12.25;1372;200.0049999998906
6.653197113483537;-10.84453287627216;-2.712472755953511;-0.8126472632186058;1.5850626746083214;-0.9223862592397414;-15.26429;0.7480957;11.33063;12.25;12.25;12.25;1372;200.0049999998906
19.813966323590588;-13.764769826218306;9.63504524505327;-0.8589988711596431;1.2393368855755262;1.719123054095948;17.850916;-0.94284976;-6.934354;12.25;12.25;12.25;1372;200.0049999998906
13.55491444483168;-4.490940582815153;-7.744085519246736;-0.08797114525277033;1.4417645492869637;1.2671296359426036;-9.073219;7.658335;9.178014;12.25;12.25;12.25;1372;200.0049999998906
-8.30671873094617;0.5378651621457747;2.4623195014182158;1.2695481185897544;-0.4990533370165727;0.5404596839774738;-0.6281667;4.1190453;-21.463636;12.25;12.25;12.25;1372;200.0049999998906
-4.147253999961657;-3.2047521433542863;-10.260205154167439;0.0758704349185716;-3.7805443437802526;-0.8433864077692205;42.51282;-11.728521;1.6471862;12.25;12.25;12.25;1372;200.0049999998906
-7.679309923311459;9.327797494010936;-3.6349666535673415;-0.18724219395198338;1.7585832274200544;0.46974167063104155;-15.057058;-3.0074153;16.633238;12.25;12.25;12.25;1372;200.0049999998906
9.332159843196484;-11.6642872074902;-25.567355266263316;-0.311960052288635;-2.469262633615636;0.026605456646566043;12.039515;0.4653866;-7.5633492;12.25;12.25;12.25;1372;200.0049999998906
4.4861402058806155;-11.345692210023774;0.07319963163644447;1.7023776170179918;-0.7151043242136961;-1.3850127547500968;-1.8656224;-4.2033215;-14.33506;12.25;12.25;12.25;1372;200.0049999998906
-0.09796165397480015;-6.210451823925206;2.959029268859497;-0.3393462922019809;0.9557340895095229;1.267678025203335;53.67277;-6.883676;-36.739628;12.25;12.25;12.25;1372;200.0049999998906
-0.8089376930888064;-2.998406674600316;-22.161021091345795;-2.072230839311011;3.282946915797302;-0.6278848912416881;-15.926021;-26.928856;22.459406;12.25;12.25;12.25;1372;200.0049999998906
2.131567108307246;-13.232601986646763;-2.8882660061499115;0.6688450632944223;0.5634633213958192;-0.39629444372800754;5.928911;11.214425;7.3043704;12.25;12.25;12.25;1372;200.0049999998906
9.940308871950593;6.972054747258784;-18.102181696625117;0.732072584525273;2.175441912216355;1.0204166009288764;-1.8842944;-5.2946405;-14.246479;12.25;12.25;12.25;1372;200.0049999998906
-17.36756294659197;0.1697453696227907;-7.226525779591485;-0.3502462886973168;0.921075547093244;0.4227573836945049;-0.82966554;3.046934;1.0958973;12.25;12.25;12.25;1372;200.0049999998906
-0.6441134122307492;-4.850218334434698;3.496845968083571;2.10385629363667;3.2681030037557686;0.2129737596516419;-17.296911;-8.485293;28.82782;12.25;12.25;12.25;1372;200.0049999998906
11.942982840547637;-3.824453713231235;-13.750144108736468;0.9507263914506717;-0.1202767276956166;-1.309112149415915;-2.4087436;3.8394046;-3.4235911;12.25;12.25;12.25;1372;200.0049999998906
-11.00265808561451;8.11584890142332;-5.673261178931085;-0.26418126462996355;-1.1895708463808874;-0.3415429154266541;30.765686;-30.499123;-52.62099;12.25;12.25;12.25;1372;200.0049999998906
8.80543520055756;-9.889999461898194;-11.181866500515847;-1.052406786406075;-2.1175832626746285;-2.2328892647891183;0.8759452;-1.2974824;-4.426658;12.25;12.25;12.25;1372;200.0049999998906
-2.530365729403989;-0.5804153201609544;-19.90323424180002;-1.2298268907902608;-0.014238749478487491;-1.5365147840367948;8.694365;-2.6384604;-5.3006606;12.25;12.25;12.25;1372;200.0049999998906
5.303728421910637;-8.58519646602258;-5.972184487300384;0.16229337115293016;-0.15421509600479225;1.0861239921904722;21.695473;20.03399;-2.8432765;12.25;12.25;12.25;1372;200.0049999998906
10.614474315946765;5.557601870968796;-12.534822798689113;-1.96872005466657;-1.5734005434402407;0.009679494458512072;-2.4599078;8.342764;3.4014144;12.25;12.25;12.25;1372;200.0049999998906
0.9980232618937431;-6.255884917854936;-9.223047009165997;1.464614128494687;0.5809794743646548;-0.017651854299795024;2.8513594;-15.393865;-6.1133294;12.25;12.25;12.25;1372;200.0049999998906
4.250057287445298;8.753994419533676;-14.76961735215025;0.5863510562765716;-1.880870540935711;-0.37750751147563166;-5.157012;10.599823;13.41427;12.25;12.25;12.25;1372;200.0049999998906
-4.175268071045291;-3.723265945973688;-12.46225089964481;0.20938876003618925;-1.9417258200004948;-1.4607292297969752;25.441442;17.87538;-4.8311524;12.25;12.25;12.25;1372;200.0049999998906
-4.905932628590538;-13.930215956563284;-4.677279914137383;0.5005435486331501;-0.7965808083240916;-1.396352955309941;-1.5147893;13.524408;10.607256;12.25;12.25;12.25;1372;200.0049999998906
5.351465933859739;5.064167616362307;-12.133488623550809;-0.13887672048927113;0.32868251662381165;-2.1152660609440925;-3.0716474;-4.5656347;-1.1244133;12.25;12.25;12.25;1372;200.0049999998906
