radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.03837648126251334
0.91;0.1313818673822308
0.92;0.1652673371950155
0.93;0.25158359204353176
0.9400000000000001;0.2110793333361417
0.9500000000000001;0.6027552597186998
0.96;0.6408572554579864
0.97;1.139792505984627
0.98;1.1490167833231688
0.99;1.6492372112815654
1.0;1.6941297653336518
1.01;1.9197645709499613
1.02;2.435047491873143
1.03;1.787333338845117
1.04;2.2417031122093127
1.05;2.3401821635181608
1.06;2.517560015895211
1.07;2.6064767079858835
1.08;2.1586770710163754
1.09;2.4332129732388936
1.1;2.1194283969978955
1.11;2.220173349883898
1.12;2.155923656384977
1.1300000000000001;1.7527734256635423
1.1400000000000001;1.9135087610117454
1.1500000000000001;2.056660196204637
1.16;2.0791063347482326
1.17;1.714452269419975
1.18;1.7413287030778466
1.19;1.8438922287277788
1.2;1.4355202522258896
1.21;1.6772836800684576
1.22;1.4306094214260634
1.23;1.40744204035333
1.24;1.283750204043557
1.25;1.32297546445138
1.26;1.2726894296241669
1.27;1.474362118811854
1.28;1.2047694785994714
1.29;0.9993659128123404
1.3;1.0300338402766895
1.31;1.141164173897824
1.32;1.1774602205543863
1.33;1.2301127749361223
1.34;1.0473599154987003
1.35;1.1257101170337247
1.36;0.9663627891444411
1.37;0.8777784328412263
1.3800000000000001;0.8161349984939037
1.3900000000000001;0.9009664044654029
1.4000000000000001;0.9674397648881552
1.41;0.8286818271715193
1.42;0.7322630016738747
1.43;0.8056640132034321
1.44;0.8769625601004029
1.45;0.6948835394358539
1.46;0.7072715642699554
1.47;0.8415334187718982
1.48;0.7521467953797013
1.49;0.6790775489382626
1.5;0.7253154958615022
1.51;0.7089239028012201
1.52;0.7668984331242387
1.53;0.8564993222948479
1.54;0.6029295377977935
1.55;0.7504379145527063
1.56;0.8111005562694664
1.57;0.7125236987216209
1.58;0.6973069981043123
1.59;0.713154973977642
1.6;0.7710524663036615
1.61;0.7555078271772139
1.62;0.6632972070064034
1.6300000000000001;0.6551835560493828
1.6400000000000001;0.710783913627343
1.6500000000000001;0.6793588666471368
1.6600000000000001;0.7727242933845815
1.67;0.8470924689018327
1.68;0.7709560967915627
1.69;0.9414404816561037
1.7;0.8766170970743318
1.71;0.87702484879705
1.72;0.8300807990766053
1.73;0.7737741861693901
1.74;0.8213753421227588
1.75;0.7866395465320081
1.76;0.8830951654157899
1.77;0.8880280280653404
1.78;0.8535508883251216
1.79;0.9022503459645861
1.8;0.8730649487221785
1.81;0.8919096741026725
1.82;0.961902957619904
1.83;0.87716198102036
