radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.0
0.91;0.05630651459238462
0.92;0.11017822479667698
0.93;0.14376205259630387
0.9400000000000001;0.334208944448891
0.9500000000000001;0.34443157698211413
0.96;0.5396692677540939
0.97;0.9580864543059182
0.98;1.2623001281578476
0.99;1.506514760305276
1.0;1.973894313737374
1.01;1.7369298499071082
1.02;1.9271234751634077
1.03;2.1682404438448954
1.04;2.2560730039542443
1.05;2.382474612256441
1.06;2.5590582579154613
1.07;2.4164211146952463
1.08;2.1053764025962183
1.09;2.6032762455620424
1.1;2.1451184381736277
1.11;2.220173349883898
1.12;1.771822315304895
1.1300000000000001;2.190966782079428
1.1400000000000001;2.128778496625567
1.1500000000000001;1.9156320684648904
1.16;1.8365439290276058
1.17;1.9755940058216934
1.18;1.8306276109279924
1.19;1.7670633858641216
1.2;1.7701151982334278
1.21;1.4012749732217495
1.22;1.4619366350339336
1.23;1.4279886394825758
1.24;1.334291550659445
1.25;1.5915494309189533
1.26;1.409748291276
1.27;1.2527259833041897
1.28;1.2142558524467113
1.29;1.2141828847252734
1.3;1.0484273017102017
1.31;1.186448466512817
1.32;0.9722966972759706
1.33;1.0631688983376486
1.34;0.9867688460070397
1.35;1.1171820100864995
1.36;0.8655249328858907
1.37;0.8943402900646457
1.3800000000000001;1.0283300981023185
1.3900000000000001;0.9572768047444906
1.4000000000000001;0.9753695990265827
1.41;0.8755883456906621
1.42;0.9018396967983511
1.43;0.7220573703238307
1.44;0.8694671536038182
1.45;0.731845429831378
1.46;0.8312263745028343
1.47;0.7911852655120412
1.48;0.9082527340434129
1.49;0.7630871426213466
1.5;0.6838688960979878
1.51;0.5998586869856478
1.52;0.6928994615069876
1.53;0.8033830852533069
1.54;0.727447594516903
1.55;0.6663371137838684
1.56;0.7983273191628606
1.57;0.6746905819753402
1.58;0.7720184621869172
1.59;0.6578239846173077
1.6;0.7042683944190924
1.61;0.6595703253134406
1.62;0.7402870613910751
1.6300000000000001;0.6493337028703705
1.6400000000000001;0.7859074166936475
1.6500000000000001;0.8277902156624778
1.6600000000000001;0.767083970075205
1.67;0.8136546082872866
1.68;0.7324082919519845
1.69;0.7727430543073222
1.7;0.709898508060195
1.71;0.7654035044046983
1.72;0.7670366877543314
1.73;0.8257053396035774
1.74;0.9291808557763709
1.75;0.7155882326516977
1.76;0.9081830962514658
1.77;0.9674048350432479
1.78;0.7946853098199407
1.79;0.8197866046667475
1.8;0.9498179112472052
1.81;0.7116300591244729
1.82;0.9431341194224424
1.83;0.8214691568285911
