x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-7.056308685561881;-4.0152448834382515;-4.448842613637457;0.4760479504250845;-0.44107786154581247;-1.5063557749830467;5.6350584;-0.2036607;-1.8839751;12.25;12.25;12.25;1372;200.0049999998906
0.36808779289334453;-12.115253307994909;-9.595257837132383;1.0691866034452866;0.5901825666992485;1.344410348493679;8.69179;18.57906;43.5098;12.25;12.25;12.25;1372;200.0049999998906
3.7830372384045288;-6.914393029694347;-10.123551781295316;-0.3715599598234345;-1.7303016290222037;-0.9317559183252888;-4.3946586;17.0163;0.23287696;12.25;12.25;12.25;1372;200.0049999998906
-4.167677852997878;-5.970410092355864;4.997387093186626;-0.1281377208545835;-1.9059678400259106;0.6546519522039882;7.0664086;-3.8327014;-4.5146117;12.25;12.25;12.25;1372;200.0049999998906
-6.099922712662903;-8.701182224113113;8.729196937063232;0.5515646137952316;-1.3307912948395615;1.3681929328673736;-35.362778;24.780325;5.355348;12.25;12.25;12.25;1372;200.0049999998906
-11.049510256783707;-9.695007624543674;-8.94926413501008;-1.5421136335832852;1.5046791237244552;1.13999040617185;-1.5506736;0.7516253;1.0330814;12.25;12.25;12.25;1372;200.0049999998906
-12.44935814065499;-14.024357839522573;0.6302345322326726;0.1857293943081912;-0.05736059322740223;-0.5182629439730247;29.079584;-5.9291906;22.30663;12.25;12.25;12.25;1372;200.0049999998906
-6.363100418938477;2.1092726339378647;-20.55258494987311;1.56222924322579;0.2384851149250137;-0.4654127628681443;0.109756544;3.0884926;4.0479393;12.25;12.25;12.25;1372;200.0049999998906
8.334903543062454;-4.2519299863745665;-5.839164064491831;1.3337872990541584;-0.8364583416090594;2.1252293657649695;32.088898;25.342035;-19.471914;12.25;12.25;12.25;1372;200.0049999998906
-20.583932509790998;7.745251749336625;-13.619070264559404;-1.204435230504471;-0.21379153406356347;0.4907555444099603;-54.991127;5.902676;5.296183;12.25;12.25;12.25;1372;200.0049999998906
-11.507592491206504;-10.538195944436701;-2.864729235751829;-0.9063044581138638;1.2355968611642048;0.9514957998111935;6.315621;-20.797749;-28.230623;12.25;12.25;12.25;1372;200.0049999998906
0.269810403386381;-15.087374227008548;7.200560137573202;-0.9103288566434001;2.0902048530666315;-0.2872869390719111;7.8328447;6.270788;-0.445739;12.25;12.25;12.25;1372;200.0049999998906
-4.26604255590861;-0.7830264703684846;2.9518948355065904;0.10072497675948384;-0.539891130298673;0.8016310230578138;1.9571177;15.165203;3.6949222;12.25;12.25;12.25;1372;200.0049999998906
9.245069509772884;4.74609076071098;-4.269229209108556;-0.036321214213692346;0.2840566896404865;-2.3967168396947978;37.96677;12.740789;29.968374;12.25;12.25;12.25;1372;200.0049999998906
-0.8169122297816359;-10.550013530721065;3.314343703077171;-0.5452290698570075;-1.3354240765753744;0.32719507380148394;-3.0471737;5.6188073;7.2649136;12.25;12.25;12.25;1372;200.0049999998906
-15.909078291812273;-6.963148492826209;2.7098227995563025;0.6752547580750278;-0.9031281825905175;-0.2528450506382075;-21.037481;-34.625317;-39.322968;12.25;12.25;12.25;1372;200.0049999998906
-1.0416322086494492;-32.1672415054588;-6.15891841129261;0.8252095669704479;-0.5230097423385679;-2.6750545067782454;-5.11158;2.249743;-1.9166788;12.25;12.25;12.25;1372;200.0049999998906
-9.220304858388154;-15.754512120699241;-11.892475773263465;-0.1795034901290098;-1.01849340123399;-0.22243162047703902;-2.6961524;26.318201;11.577198;12.25;12.25;12.25;1372;200.0049999998906
-7.0698314803657425;-5.72914400882771;-2.983461966116475;-0.16420011867914416;0.7175042459175212;-1.93741274032025;12.274394;-29.876577;26.434904;12.25;12.25;12.25;1372;200.0049999998906
-5.339863460132876;-11.380531392080778;-1.498849979443015;1.0054379125661403;-0.07350342249239268;-1.465769767979415;6.233147;-5.548203;1.0882746;12.25;12.25;12.25;1372;200.0049999998906
-1.5341034695841607;-21.267674083930594;-1.8087531367580874;0.07036788046600706;-1.2113738180767981;2.8264399175904824;1.9166089;-1.016183;4.123105;12.25;12.25;12.25;1372;200.0049999998906
7.055928411748013;-2.2649123302875345;-8.164580634210843;-2.209660054436808;-0.43861151559522205;-1.6837334181114834;-6.8288836;-5.838479;18.111725;12.25;12.25;12.25;1372;200.0049999998906
12.973374641589947;4.774780106493208;-12.299618557648701;-0.4251571522508639;0.5160490890735577;-1.721392482655152;69.806274;54.74302;3.6856449;12.25;12.25;12.25;1372;200.0049999998906
-1.3018248693267591;-5.16940280432483;-5.129484813343364;-0.8768255191628351;0.9767567326701021;-0.9455352076945921;0.45060322;0.27013293;-2.7478817;12.25;12.25;12.25;1372;200.0049999998906
