x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.601732300629016;-5.052474652676858;-3.364846774973214;0.39448875538494355;-1.0031713249542284;1.493199798112703;12.335959;-1.9273071;-0.3316519;12.25;12.25;12.25;1372;200.0049999998906
-0.7081798631774013;-12.129306563265414;-6.791583608354239;0.5705405982307543;2.9287257404112115;0.25479044707231063;27.352682;9.828711;-2.6993067;12.25;12.25;12.25;1372;200.0049999998906
2.6652396705390182;-10.802666056194058;-11.068604658746658;-1.3116946028869072;0.8048496078750784;1.046765485465136;-8.635244;-4.894735;6.2835865;12.25;12.25;12.25;1372;200.0049999998906
-7.581606559187081;-6.155604125066674;6.325958607583051;0.8830948339627064;0.07567768700298089;0.05695870367235897;1.7651963;8.591774;-16.772747;12.25;12.25;12.25;1372;200.0049999998906
-10.091418006118168;-11.204707660354575;5.541023433137526;-0.520800392952619;1.0108145989082362;1.009743012575896;-32.66833;3.7503035;-9.941482;12.25;12.25;12.25;1372;200.0049999998906
-12.199326676903736;-7.274687836561708;-10.457978857387829;1.6039909113509698;-1.047658670912973;-0.1577609104841749;-5.0252414;-2.8754504;0.060871154;12.25;12.25;12.25;1372;200.0049999998906
-11.988550908833425;-14.931078983033371;3.5848109801433368;0.8086378297577174;-1.0585636858459042;0.658531709896898;-7.1816244;-2.1183803;11.051133;12.25;12.25;12.25;1372;200.0049999998906
-6.73651345990984;0.1610040098342269;-20.48898902143008;-1.1592277914731282;2.3471927866229905;0.5522807187975172;-7.1539254;-8.007099;-3.499409;12.25;12.25;12.25;1372;200.0049999998906
8.137225039926442;-4.496230934170795;-3.1459295959064604;-0.7168883452668888;-0.28760966466988247;-0.2650341185246984;-15.059993;-3.2384925;-1.8184078;12.25;12.25;12.25;1372;200.0049999998906
-20.48002942134973;7.388191459693373;-12.27272332401547;-1.5991626919286157;-1.7635223155639077;-0.7195369214085942;-0.13636254;-11.965738;2.0224009;12.25;12.25;12.25;1372;200.0049999998906
-9.782469798943062;-5.869072245237035;-5.0602238856192105;0.7249386136144638;-0.9098421776082473;0.04760636544302765;-2.9206913;-0.06571444;-1.4356242;12.25;12.25;12.25;1372;200.0049999998906
2.5464501126063155;-14.561419108881779;6.383985736833014;-2.645777379407097;-0.15795941388573337;-3.5161935071145893;11.44832;19.92569;36.49251;12.25;12.25;12.25;1372;200.0049999998906
-4.876448837219281;-2.7981138485645562;3.84878002505138;-1.2003437998290432;0.696702421083834;-1.1168859148917665;16.556835;51.757233;6.2645435;12.25;12.25;12.25;1372;200.0049999998906
7.605036122489566;0.549199709741156;-0.7407045326824251;0.3156633895288113;0.30222218061080575;-0.3397304615778768;21.491257;-1.1743331;-3.2088788;12.25;12.25;12.25;1372;200.0049999998906
-1.0323701003098935;-15.797896432197769;2.9322117780416934;-1.1560704754847189;-2.7779279649903885;-0.6484208943237637;1.7573297;8.686365;7.904046;12.25;12.25;12.25;1372;200.0049999998906
-16.08322009745114;-9.251874562465384;1.0810732793583273;0.9773494839007734;-1.440240143861863;-1.6986695201360253;4.067067;-0.7082081;-0.8311846;12.25;12.25;12.25;1372;200.0049999998906
-3.2829184984421573;-28.921330839335056;-5.2688944188151074;0.6606679022641885;-0.0009527505983712853;2.5185047420992417;5.493469;-9.923408;13.4339485;12.25;12.25;12.25;1372;200.0049999998906
-5.245810613618183;-15.91025936333789;-8.561454718671351;0.7421836909590971;-0.8358413768612902;-0.44301774834337765;-16.546402;-51.17079;-13.504269;12.25;12.25;12.25;1372;200.0049999998906
-10.196007696809609;-4.194544647862968;-2.212896188989415;0.6910248994052525;1.1662211992208746;1.5605607675675242;4.137506;-2.7009504;-1.0967474;12.25;12.25;12.25;1372;200.0049999998906
-5.654599543624734;-8.544255322870153;1.0164354476658979;0.9577968943725935;-0.10835476825810726;-2.0649902353561815;32.22292;28.608171;-61.045033;12.25;12.25;12.25;1372;200.0049999998906
0.6995547125563611;-19.38098813915455;-3.919607564713114;-1.1187975645846273;2.4677797585361967;-0.979766191924598;10.561143;-25.121626;18.6218;12.25;12.25;12.25;1372;200.0049999998906
8.549508288824619;-4.524564261874806;-8.282938085435092;-2.0768052421237133;-0.08807804862334775;0.39157949410218434;0.7671288;0.09930133;-4.9152017;12.25;12.25;12.25;1372;200.0049999998906
11.337825726043814;3.2387046596520723;-13.986260331633824;0.5667799680185345;0.3407924689658943;-0.4184132261230379;3.5012999;-6.241028;7.54371;12.25;12.25;12.25;1372;200.0049999998906
2.7448980562257064;-3.082088957627881;-8.73489386230797;-0.2429160657990129;1.3698662013470715;-2.0970279602719657;-0.11042321;6.5216837;11.990367;12.25;12.25;12.25;1372;200.0049999998906
