radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.02007034466854068
0.89;0.0
0.9;0.03837648126251334
0.91;0.03753767639492308
0.92;0.11017822479667698
0.93;0.23361333546899377
0.9400000000000001;0.43974861111696184
0.9500000000000001;0.4649826289258542
0.96;0.742045243161879
0.97;0.8424553305103765
0.98;1.0681001084412556
0.99;1.427224509762893
1.0;1.6941297653336518
1.01;1.7674023034142505
1.02;2.4649253752090097
1.03;1.9631366180757839
1.04;2.098004194759998
1.05;2.382474612256441
1.06;2.3239015531340406
1.07;2.4435719137367657
1.08;2.425180413117163
1.09;2.21082254020093
1.1;2.491933994046011
1.11;2.1571002433531055
1.12;2.4532924365760085
1.1300000000000001;2.154450669044771
1.1400000000000001;2.128778496625567
1.1500000000000001;1.8686226925516416
1.16;2.0444545625024286
1.17;1.8279921548120266
1.18;1.6855168856715053
1.19;1.7231611899420316
1.2;1.5110739497114627
1.21;1.496816448668687
1.22;1.81697838925646
1.23;1.3458022429655931
1.24;1.394941166598511
1.25;1.3926057520540842
1.26;1.3020591856924169
1.27;1.1756351535623935
1.28;1.0529874970436324
1.29;1.139463937972949
1.3;1.2047717238950566
1.31;1.1139935983288283
1.32;1.2577415992285492
1.33;1.0543823785166762
1.34;0.9694571118665655
1.35;1.0233728336670225
1.36;0.932750170391591
1.37;0.9854305047934522
1.3800000000000001;0.9793619981926843
1.3900000000000001;0.8124786325982652
1.4000000000000001;0.7771237455658951
1.41;0.8521350864310908
1.42;0.8632995388155155
1.43;0.881670052184888
1.44;0.7345498366652946
1.45;0.864908235255265
1.46;0.7364374019718093
1.47;0.6473333990553063
1.48;0.7521467953797013
1.49;0.7350839447269852
1.5;0.7943931621340263
1.51;0.7839062386744261
1.52;0.6861722822690557
1.53;0.7701854371023439
1.54;0.7405547583820724
1.55;0.6339906519497001
1.56;0.7536209892897404
1.57;0.7377457765524748
1.58;0.7159848641249635
1.59;0.8484085035251259
1.6;0.6435556017967569
1.61;0.7675000149101855
1.62;0.7758208403378467
1.6300000000000001;0.895027536388889
1.6400000000000001;0.710783913627343
1.6500000000000001;0.6451054784128275
1.6600000000000001;0.8178468798595935
1.67;0.7913627012109226
1.68;0.7544356090031721
1.69;0.8271615792585421
1.7;0.7529226600638432
1.71;0.7388269938350907
1.72;0.7092462523755805
1.73;0.7114568020483654
1.74;0.7700393832400864
1.75;0.8932165173524739
1.76;0.8429544760787087
1.77;0.7937680697790753
1.78;0.7063869420621696
1.79;0.9362060041460489
1.8;0.8298914073018508
1.81;0.8824212733143464
1.82;0.9947484244654617
1.83;0.8957262557509498
