radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.02007034466854068
0.89;0.0
0.9;0.05756472189377001
0.91;0.0938441909873077
0.92;0.12854126226278983
0.93;0.35940513149075964
0.9400000000000001;0.2638491666701771
0.9500000000000001;0.49942578662406556
0.96;0.7251805785445635
0.97;1.0406801141598767
0.98;1.3108501330869955
0.99;1.4747986600883227
1.0;1.6319598656883798
1.01;1.7369298499071082
1.02;1.822550883487874
1.03;2.2121912636525627
1.04;2.198593436974518
1.05;2.227402300216081
1.06;2.5590582579154613
1.07;2.3621195166122066
1.08;2.451830747327241
1.09;2.4332129732388936
1.1;2.2350335822886898
1.11;2.144485622046947
1.12;2.0815814613372194
1.1300000000000001;1.9840421415497043
1.1400000000000001;2.188575645407184
1.1500000000000001;1.9273844124432025
1.16;1.9636004272622198
1.17;1.8847620975080521
1.18;1.6966792491527736
1.19;1.8987699736303914
1.2;1.6190078032622814
1.21;1.7409779970330825
1.22;1.5245910622496734
1.23;1.5204483355641814
1.24;1.4353742438912214
1.25;1.3926057520540842
1.26;1.1650003240405835
1.27;1.0310898477965253
1.28;1.2806604693773909
1.29;0.9900260444682998
1.3;1.066820763143714
1.31;1.0143681545758434
1.32;1.123939301438278
1.33;1.1861801758312607
1.34;0.8655867070237192
1.35;1.1512944378754002
1.36;1.2016511204143918
1.37;0.9274640045114845
1.3800000000000001;0.897748498343294
1.3900000000000001;1.0377202337146159
1.4000000000000001;0.9040010917807352
1.41;0.7270510370467104
1.42;0.8478834756223813
1.43;0.7372585781201219
1.44;0.8469809341140644
1.45;0.7392378079104828
1.46;0.7291459425463458
1.47;0.7048741456380002
1.48;0.7024767239867021
1.49;0.7070807468326239
1.5;0.6976844293524926
1.51;0.7770896626859528
1.52;0.6794451030311237
1.53;0.8166621445136922
1.54;0.7536619222472418
1.55;0.6404599443165339
1.56;0.6578217109901972
1.57;0.8197175295027498
1.58;0.6661772214032269
1.59;0.7254507493910496
1.6;0.8985493308105661
1.61;0.8754297045069304
1.62;0.7402870613910751
1.6300000000000001;0.742931353734568
1.6400000000000001;0.7512350306630454
1.6500000000000001;0.7364478470376525
1.6600000000000001;0.7614436467658284
1.67;0.6799031658291025
1.68;0.6993673163752033
1.69;0.7183245293561022
1.7;0.7798127550661234
1.71;0.7494575980629337
1.72;0.8405881509636509
1.73;0.8620571470075084
1.74;0.8778448968936984
1.75;0.8830663296552866
1.76;0.8680424069143844
1.77;0.9376385324265325
1.78;0.8584563532005534
1.79;0.8100849880434724
1.8;0.9114414299846918
1.81;0.8919096741026725
1.82;0.9243652812249809
