x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.510798789431546;-4.9627262327787625;-3.4080827517054115;-0.12553169487914723;-0.6082445631911421;0.17576845434639318;-54.806538;26.783226;-41.580902;12.25;12.25;12.25;1372;200.0049999998906
-0.6482995168114359;-12.477566312195274;-6.794355308948468;0.18932981419106598;0.6498487622003194;0.30610265486711213;-26.602238;36.72332;-26.564352;12.25;12.25;12.25;1372;200.0049999998906
2.8255232878848493;-10.902149711772095;-11.11111125057996;-0.5502674706977986;-0.26538708277130735;-0.2503474505404052;-15.867763;23.263432;-0.42039293;12.25;12.25;12.25;1372;200.0049999998906
-7.65839409518329;-6.129271863458046;6.155246968041159;0.004476043024935442;-0.10508900114992918;1.0491165780999594;7.8461185;-1.2426643;-1.9661745;12.25;12.25;12.25;1372;200.0049999998906
-10.154532887381873;-11.204679875221025;5.310494781105151;0.4463861054393395;-0.8428092906509909;1.5876276370886127;-0.68910813;1.6944792;-0.555081;12.25;12.25;12.25;1372;200.0049999998906
-12.390473244998647;-7.228168591615307;-10.600280454638211;1.8368050882969427;0.9757702839229954;-0.2212792387231814;-10.29746;2.8115182;39.27553;12.25;12.25;12.25;1372;200.0049999998906
-12.081137740359257;-14.75575130309865;3.5192494624249546;0.17849932714932584;-1.2921901535923974;-0.5983026204964436;10.86481;8.708142;44.01916;12.25;12.25;12.25;1372;200.0049999998906
-6.6770695342979804;-0.2258241202124533;-20.644214610292877;0.3436439986536797;2.00295389549839;1.3809125984455808;-6.4220657;9.4510355;0.54645264;12.25;12.25;12.25;1372;200.0049999998906
8.089878008405908;-4.4759734608970865;-3.0497319106716967;1.1499634235560765;0.04917678754653345;-1.022978922076798;-7.556095;-1.8860704;4.2222238;12.25;12.25;12.25;1372;200.0049999998906
-20.429987749595778;7.418199182826942;-12.43061919165642;-1.0481962274495509;0.9275692016830416;0.765995506819684;23.94878;-6.6934805;14.296361;12.25;12.25;12.25;1372;200.0049999998906
-9.983255221736703;-6.019920239539841;-5.17671989946801;2.5485330632382426;1.6250482121065442;0.9447681320021237;-14.056189;33.978123;20.28907;12.25;12.25;12.25;1372;200.0049999998906
2.7338695500181465;-14.743282099442355;6.5843051366623095;1.647910767819492;2.122386612709427;1.9491267943940325;-19.09531;16.477943;27.607075;12.25;12.25;12.25;1372;200.0049999998906
-4.7180202014494;-2.886357857130179;3.7633345449792874;0.6846024833580893;1.9249616909509075;1.3098771913536693;-12.849917;-6.7649784;6.6300673;12.25;12.25;12.25;1372;200.0049999998906
7.81646002439472;0.425771799470132;-0.7066238782897146;-1.8712232411153809;1.4590254694857618;-1.485770098929087;-12.041122;-12.666069;29.04821;12.25;12.25;12.25;1372;200.0049999998906
-1.0253307028094425;-15.76630014378409;2.809603354109862;1.127704964495359;2.709707295998169;2.225811215970369;0.003101387;0.63051397;1.7151028;12.25;12.25;12.25;1372;200.0049999998906
-16.09821325893286;-9.02219958788912;1.2107952299752833;-0.0734095136134149;-1.1465531314863455;-0.3471817566009195;-15.415817;-6.4850755;13.573738;12.25;12.25;12.25;1372;200.0049999998906
-3.098579852605243;-29.11747521757519;-5.20842001918473;-1.763098920237669;1.8593749849248091;-0.827516071889221;-5.2399216;-3.9158394;-14.781568;12.25;12.25;12.25;1372;200.0049999998906
-5.437520571563247;-16.03015722349646;-8.585706727056648;1.1697562950378722;0.9653519170469954;0.2698670933886394;-0.88973355;-1.2414873;3.348723;12.25;12.25;12.25;1372;200.0049999998906
-10.148752725076424;-4.510170722202393;-2.3022547780028852;-1.3355387100048124;2.723185911320095;-0.7453883838696126;-1.3624562;4.9771338;-4.8703146;12.25;12.25;12.25;1372;200.0049999998906
-5.62935380000894;-8.519416066064254;0.9333400603983191;-0.17473249904178398;1.676219080962828;-0.24499633358674808;-0.41451973;-12.931288;8.813994;12.25;12.25;12.25;1372;200.0049999998906
0.854087869123244;-19.492299402035677;-3.968172663462567;-0.8044635887135945;-0.9613684855203493;0.8415878183850335;3.6283448;-6.0804186;29.790897;12.25;12.25;12.25;1372;200.0049999998906
8.805187935936205;-4.52778950152927;-8.305789835705843;-0.31381887425166766;1.7336216055898022;-1.822278694843825;36.26459;-38.72691;-22.13001;12.25;12.25;12.25;1372;200.0049999998906
11.47090165082325;3.098380323217948;-13.905337520616696;-2.1052901089018783;0.09185061961260184;-0.20471104691358455;12.595403;29.509554;-4.781637;12.25;12.25;12.25;1372;200.0049999998906
2.874312209911279;-3.1263351549133174;-8.634037213899061;-1.1190726327798861;0.12359246712076133;0.699596881678791;-8.501432;-6.654074;17.090937;12.25;12.25;12.25;1372;200.0049999998906
-5.150328641693389;-8.655568928751807;-8.555453595402032;0.46340992189243524;-1.569070913605142;1.1747023838838717;2.8348253;18.332966;11.329243;12.25;12.25;12.25;1372;200.0049999998906
3.950100373255752;-20.933293268007187;0.1622318165349539;0.5910017038998164;0.717823136210893;0.9548331328353923;9.833881;18.291325;15.620498;12.25;12.25;12.25;1372;200.0049999998906
-13.647872033458293;-4.644484831375294;-13.69864502137075;-0.8122491805742638;0.01536237774370608;1.2264543613265473;4.821333;-57.44565;-18.03726;12.25;12.25;12.25;1372;200.0049999998906
11.416803867464893;-8.54053011966501;-9.366993497789643;0.5237040951884554;-1.2669495839085876;-1.2470194277075592;-1.619295;6.871306;-6.916974;12.25;12.25;12.25;1372;200.0049999998906
-4.193534602737076;1.8917427143472538;1.0834982164323181;1.2565760341113918;-2.090983445116655;-0.11971212647075187;13.143832;-10.089482;3.02651;12.25;12.25;12.25;1372;200.0049999998906
-1.1059709831093512;-0.987510563987516;-12.113836305873978;-0.5117856537556028;-1.3089782006870687;2.611007202432424;4.9702396;9.517333;-12.177848;12.25;12.25;12.25;1372;200.0049999998906
4.708731294618305;3.6480031470161602;-6.952192956136047;1.4805799812686715;0.14800372347580587;-0.05981458453410265;-24.150227;10.039483;-23.215666;12.25;12.25;12.25;1372;200.0049999998906
3.518806387064201;-5.64876058084959;-3.166891569668543;-1.7222947001575324;-0.08001911319855523;-0.2526459454208137;-12.193729;7.752791;7.7453833;12.25;12.25;12.25;1372;200.0049999998906
-14.015659712094383;4.360519195917544;-9.861030628123974;-1.5904597412507098;-0.023847007967417393;0.9177860008308766;3.9018004;13.7500925;3.241752;12.25;12.25;12.25;1372;200.0049999998906
-6.186590321319962;1.7315823975711169;2.37094252877171;-0.446540961518198;-0.6263204317066872;-0.4901615111693553;-4.311145;4.3891916;-4.931839;12.25;12.25;12.25;1372;200.0049999998906
-9.565752289107023;-1.8490472663806654;-10.640463197760981;-0.0584048633005259;0.43492050332093635;0.4136666694031288;-3.6199632;13.564651;-12.047916;12.25;12.25;12.25;1372;200.0049999998906
-4.881419202665264;-5.327351824454636;10.459433862767105;-1.4364145839505695;-2.141422753885893;-0.960593359222967;-1.859281;4.1167912;-3.1838884;12.25;12.25;12.25;1372;200.0049999998906
-0.3591483823443926;-13.586528922832464;-0.7962219901233;0.035503477541911174;-1.3881086133738165;-0.4679504899055773;1.5936942;-13.956314;9.0700445;12.25;12.25;12.25;1372;200.0049999998906
-3.0191932423299663;-16.245215031886058;-9.031991000380291;-1.6876648757762187;-0.13470211659352316;1.7293732322590059;7.4530177;-0.8969319;-42.124557;12.25;12.25;12.25;1372;200.0049999998906
0.9410414962191229;8.630609564658554;-20.280447023865307;-2.6048051162789636;1.4655047169779465;-0.2585988246519856;13.964606;2.0581217;18.909351;12.25;12.25;12.25;1372;200.0049999998906
-11.749522308587034;-11.150338215148345;-13.694520134361243;0.872945498997947;2.5082600661885484;-0.29723929653639947;-1.5789677;-1.6369625;2.9957113;12.25;12.25;12.25;1372;200.0049999998906
10.284488117733012;5.992053359938455;-10.02493331596458;-1.237683102225763;-0.7268462887795275;0.5204797694040911;-1.7180594;15.477221;-22.615236;12.25;12.25;12.25;1372;200.0049999998906
11.345746492401371;2.555664307685995;-0.42357946887573006;-1.388199301366221;-0.26426198715024096;-2.2934727035733746;40.881958;1.8660511;0.5492065;12.25;12.25;12.25;1372;200.0049999998906
-16.178586271912714;-1.8684341330360679;-11.432822178584631;-0.12955996098798836;0.09786102117876466;0.2736288911149874;2.0566728;4.8193154;-4.3268695;12.25;12.25;12.25;1372;200.0049999998906
12.860813254646907;-21.067885325818658;7.408787274080728;-1.8237545983711647;1.0591424660463296;-0.6900383720037073;12.752007;-8.0468645;-0.70449525;12.25;12.25;12.25;1372;200.0049999998906
6.385807817119543;-9.18526059314332;-1.8150524639526764;-0.6549822498270148;-0.5593662226471066;1.3183209028816896;4.341975;-19.708746;-30.63865;12.25;12.25;12.25;1372;200.0049999998906
0.8151187209340426;5.382021648391177;-10.007936320990417;0.030928646005342314;1.2068079064465114;-0.04449761733367817;-11.112574;19.363604;-14.894791;12.25;12.25;12.25;1372;200.0049999998906
5.330004762409021;-13.83284816116337;8.344550697812942;-0.2394668026091956;-0.0155135382294486;1.0433669638238798;10.541598;17.363106;11.255257;12.25;12.25;12.25;1372;200.0049999998906
8.545267948614434;-8.17019448799702;-3.8781383155967477;-0.8733157977251729;1.4394344413732176;-1.1021960130720998;5.812107;-23.25467;9.124955;12.25;12.25;12.25;1372;200.0049999998906
20.417999131290824;-12.48358656163031;10.238990791306138;-0.82707936755622;-0.4507974321031622;1.3309399284672792;-9.0027275;9.595732;-6.9832153;12.25;12.25;12.25;1372;200.0049999998906
11.231589683261394;-1.8077957962529305;-5.377093356440821;-0.7760199365908855;2.5142971199880826;1.7721184233062013;6.936364;33.648724;-24.802633;12.25;12.25;12.25;1372;200.0049999998906
-6.469733929461995;-3.3530658920315073;-0.7914152193066636;-0.17137986968693808;0.2623056024048287;-2.3318023255164992;21.988222;9.269871;11.782919;12.25;12.25;12.25;1372;200.0049999998906
-3.7393711813056822;-5.113306167112444;-11.884503127416309;-1.735755691916715;-1.8556659082838731;-0.11223102467985605;-26.862625;2.581404;20.07153;12.25;12.25;12.25;1372;200.0049999998906
-5.060196563453689;7.89249907202067;-5.811415050013662;0.18988093291083613;-0.4430338093693955;-1.2268140474243434;-9.243494;-8.247056;-15.773809;12.25;12.25;12.25;1372;200.0049999998906
9.715347187528668;-12.926356146567771;-25.626117533264647;1.6521112773912083;-1.1439868187631823;0.4133722303105351;-7.856086;5.0562434;-3.8063438;12.25;12.25;12.25;1372;200.0049999998906
3.8244302932974015;-12.65116434176088;1.625039358843911;-1.3895775800482753;1.8135384458603094;0.5323474848421026;-7.631893;-10.448558;26.405632;12.25;12.25;12.25;1372;200.0049999998906
4.024333202495584;-7.619964958204367;2.785293819997717;-0.20284193669724915;-1.0216093814005658;-0.8797608898536217;-29.366398;-74.82499;6.2720227;12.25;12.25;12.25;1372;200.0049999998906
2.3794719804939413;-4.331067205620273;-24.27294186047268;-1.5682257031281657;-0.6738815069577248;-0.7396140959631777;8.060235;17.806606;24.569386;12.25;12.25;12.25;1372;200.0049999998906
1.7846488378704846;-16.204200483858678;-3.2380070353546944;-1.4341989556783132;-0.7830628673313571;1.5934024442330912;-3.3145926;-14.892188;-7.8001018;12.25;12.25;12.25;1372;200.0049999998906
12.596193390436278;7.916005330309805;-18.543586725864184;0.7115383074688907;-1.1135025670686145;0.320190003269621;5.570972;-0.7111589;-2.764453;12.25;12.25;12.25;1372;200.0049999998906
-17.996298900048526;0.8588630382718434;-4.6754725741613905;0.9741587296945844;-0.23292158910546149;-0.05776465071951299;-2.8876207;21.43351;14.079243;12.25;12.25;12.25;1372;200.0049999998906
