radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.02007034466854068
0.89;0.0
0.9;0.0
0.91;0.0938441909873077
0.92;0.2387194870594668
0.93;0.23361333546899377
0.9400000000000001;0.38697877778292644
0.9500000000000001;0.5338689443222769
0.96;0.7589099077791944
0.97;0.9746051862767099
0.98;1.0681001084412556
0.99;1.3955084095459398
1.0;1.5076200663978367
1.01;1.950237024457104
1.02;2.046635008506875
1.03;2.0510382576911175
1.04;2.284812787444107
1.05;2.171012368565041
1.06;2.047246606332369
1.07;2.2263655214046087
1.08;2.132026736806297
1.09;2.4462947634175976
1.1;2.3121037058158858
1.11;2.346319562945483
1.12;2.527634631623766
1.1300000000000001;1.996214179227923
1.1400000000000001;1.7580361741795412
1.1500000000000001;1.9861461323347638
1.16;1.940499245765017
1.17;1.8507001318904366
1.18;2.09852433447843
1.19;1.734136738922554
1.2;1.6405945739724452
1.21;1.9639081064092703
1.22;1.6498999166811534
1.23;1.4588085381764444
1.24;1.394941166598511
1.25;1.4025529359973277
1.26;1.2824793483135835
1.27;1.3972712890700578
1.28;1.1952831047522314
1.29;0.9433267027480969
1.3;1.4346899918139604
1.31;1.0596524471908366
1.32;1.0347377695780973
1.33;0.9577306604859809
1.34;1.0127364472177514
1.35;0.869866908616969
1.36;0.9747659438326537
1.37;0.8529356470060973
1.3800000000000001;0.9548779482378672
1.3900000000000001;0.8848777186713779
1.4000000000000001;0.9357204283344451
1.41;0.9381303703828522
1.42;0.8787156020086497
1.43;0.8740694482867423
1.44;0.7645314626516332
1.45;0.8723006133343697
1.46;0.8020605368009803
1.47;0.6473333990553063
1.48;0.8443912136809855
1.49;0.6020687547287689
1.5;0.6907766627252403
1.51;0.6952907508242735
1.52;0.6256276691276684
1.53;0.7502668482117659
1.54;0.7667690861124112
1.55;0.7763150840200409
1.56;0.7983273191628606
1.57;0.7377457765524748
1.58;0.7222108194651806
1.59;0.7500423002178649
1.6;0.764981187041428
1.61;0.7375195455777563
1.62;0.8291215087580042
1.6300000000000001;0.7019823814814816
1.6400000000000001;0.7627924926732461
1.6500000000000001;0.6793588666471368
1.6600000000000001;0.7840049400033344
1.67;0.6743301890600115
1.68;0.8095039016311408
1.69;0.6856734143853703
1.7;0.7798127550661234
1.71;0.6325209515566604
1.72;0.7827977155849
1.73;0.8153191089167398
1.74;0.7084362325808794
1.75;0.852615766563725
1.76;0.7476203389031403
1.77;0.9475606332987712
1.78;0.9418492560828927
1.79;0.7858309464852846
1.8;0.8730649487221785
1.81;0.8302350689785517
1.82;0.9102886525768847
1.83;0.9328548052121288
