radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.0
0.91;0.05630651459238462
0.92;0.09181518733056417
0.93;0.19767282231991778
0.9400000000000001;0.36938883333824796
0.9500000000000001;0.44776105007674843
0.96;0.5565339323714092
0.97;0.7928991345980013
0.98;1.1975667882523169
0.99;1.4906567101967994
1.0;1.8650969893581486
1.01;1.950237024457104
1.02;2.046635008506875
1.03;2.226841536921785
1.04;2.284812787444107
1.05;2.241499783128841
1.06;2.3930652898344587
1.07;2.6064767079858835
1.08;2.211977739436533
1.09;2.302395071451856
1.1;2.3634837881673505
1.11;2.497695018619385
1.12;2.378950241528251
1.1300000000000001;2.008386216906142
1.1400000000000001;1.9733059097933627
1.1500000000000001;1.9273844124432025
1.16;2.136859288491239
1.17;1.8961160860472572
1.18;1.71900397611531
1.19;1.5695035042147167
1.2;1.4786937936462172
1.21;1.443737851198166
1.22;1.5872454894654136
1.23;1.4999017364349359
1.24;1.465699051860754
1.25;1.4821304075432753
1.26;1.1258406492829167
1.27;1.2527259833041897
1.28;1.0909329924325921
1.29;1.2982416998216384
1.3;1.066820763143714
1.31;1.050595588667838
1.32;1.0793385355081877
1.33;0.9665171803069533
1.34;1.1166068520605978
1.35;0.912507443353095
1.36;0.7562839219391279
1.37;1.0351160764637104
1.3800000000000001;0.9385552482679891
1.3900000000000001;0.9009664044654029
1.4000000000000001;0.9436502624728726
1.41;0.8130463209984717
1.42;0.8093433176395458
1.43;0.8208652209997231
1.44;0.9294304055764953
1.45;0.8575158571761601
1.46;0.6926886454190285
1.47;0.8199556388033881
1.48;0.695380999501988
1.49;0.7770887415685273
1.5;0.8013009287612788
1.51;0.6271249909395408
1.52;0.739989716172511
1.53;0.7768249667325364
1.54;0.68157252098881
1.55;0.6728064061507021
1.56;0.7727808449496492
1.57;0.7566623349256152
1.58;0.672403176743444
1.59;0.6762676477374192
1.6;0.8499790967126978
1.61;0.7734961087766712
1.62;0.7935877298112326
1.6300000000000001;0.6493337028703705
1.6400000000000001;0.8032436097089486
1.6500000000000001;0.7421567450767041
1.6600000000000001;0.8742501129533585
1.67;0.7523518638272856
1.68;0.6498058530100315
1.69;0.7128826768609803
1.7;0.925019268078436
1.71;0.8929707551388147
1.72;0.7617830118108087
1.73;0.8257053396035774
1.74;0.6827682531395433
1.75;0.7358886080460721
1.76;0.8981479239171956
1.77;0.8185733219596713
1.78;0.9663765804600514
1.79;0.8149357963551099
1.8;0.8346884674596652
1.81;0.9583284796209568
1.82;0.9055964430275193
1.83;1.0117529728171348
1.84;0.9778317450705082
